Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.153,1016.646,13.5,-8.93,32.73,0.776696835,0,1,1,99.0,14.907,32.73
42.153,1018.008,11.61,-0.86,32.64,0.776696835,0,1,1,99.0,14.891,32.64
42.153,1019.117,11.17,7.55,32.8,0.776696835,0,1,1,99.0,14.876,32.8
42.155,1020.281,12.31,1.99,32.91,0.778696835,0,1,1,99.0,14.863,32.91
42.161,1021.524,12.62,0.29,32.94,0.784696835,0,1,1,99.0,14.854,32.94
42.167,1022.787,12.67,-0.03,32.94,0.790696835,0,1,1,99.0,14.845,32.94
42.174,1024.054,12.67,-0.05,32.95,0.797696835,0,0,1,99.0,99.0,32.95
42.181,1025.321,12.66,0.03,32.95,0.804696835,0,0,1,99.0,99.0,32.95
42.187,1026.587,12.66,0.05,32.96,0.810696835,0,0,1,99.0,99.0,32.96
42.193,1027.853,12.67,-0.03,32.96,0.816696835,0,0,1,99.0,99.0,32.96
42.199,1029.12,12.66,0.0,32.97,0.822696835,0,0,1,99.0,99.0,32.97
42.206,1030.387,12.66,0.04,32.97,0.829696835,0,0,1,99.0,99.0,32.97
42.212,1031.653,12.67,0.0,32.98,0.835696835,0,0,1,99.0,99.0,32.98
42.218,1032.92,12.67,-0.04,32.98,0.841696835,0,0,1,99.0,99.0,32.98
42.224,1034.19,12.56,1.13,32.92,0.847696835,0,0,1,99.0,99.0,32.92
42.23,1035.462,12.07,7.85,33.26,0.853696835,0,0,1,99.0,99.0,33.26
42.237,1036.644,14.77,-11.2,33.28,0.860696835,0,0,1,99.0,99.0,33.28
42.254,1038.265,12.09,-11.2,32.63,0.877696835,0,0,1,99.0,99.0,32.63
42.265,1039.453,10.5,-11.2,32.32,0.888696835,1,0,1,9.798,99.0,32.32
42.253,1040.445,8.87,-4.93,32.2,0.876696835,1,0,1,9.826,99.0,32.2
42.26,1041.304,8.1,-1.08,32.24,0.883696835,1,0,1,9.833,99.0,32.24
42.272,1042.108,7.93,-0.15,32.34,0.895696835,1,0,1,9.836,99.0,32.34
42.285,1042.9,7.91,-0.05,32.45,0.908696835,1,0,1,9.839,99.0,32.45
42.298,1043.691,7.89,0.07,32.56,0.921696835,1,0,1,9.84,99.0,32.56
42.311,1044.48,7.91,0.0,32.65,0.934696835,1,0,1,9.843,99.0,32.65
42.324,1045.272,7.91,-0.07,32.8,0.947696835,1,0,1,9.845,99.0,32.8
42.336,1046.063,7.9,0.0,32.87,0.959696835,1,0,1,9.849,99.0,32.87
42.349,1046.853,7.9,0.04,32.95,0.972696835,1,0,1,9.85,99.0,32.95
42.362,1047.643,7.9,0.0,33.13,0.985696835,1,0,1,9.822,99.0,33.13
42.374,1048.433,7.91,-0.04,33.37,0.997696835,1,0,1,9.747,99.0,33.37
42.387,1049.224,7.9,0.03,33.63,1.010696835,1,0,1,9.922,99.0,33.63
42.401,1050.014,7.9,0.05,33.89,1.024696835,1,0,1,10.124,99.0,33.89
42.413,1050.804,7.91,-0.03,34.14,1.036696835,0,0,1,99.0,99.0,34.14
42.426,1051.595,7.9,0.0,34.4,1.049696835,0,0,1,99.0,99.0,34.4
42.439,1052.386,7.91,0.0,34.67,1.062696835,0,0,1,99.0,99.0,34.67
42.452,1053.176,7.91,-0.04,34.89,1.075696835,0,0,1,99.0,99.0,34.89
42.464,1053.967,7.9,0.0,35.2,1.087696835,0,0,1,99.0,99.0,35.2
42.477,1054.757,7.9,0.04,35.48,1.100696835,0,1,1,99.0,15.585,35.48
42.49,1055.547,7.9,0.0,35.67,1.113696835,0,1,1,99.0,15.574,35.67
42.503,1056.337,7.91,-0.04,35.81,1.126696835,0,1,1,99.0,15.564,35.81
42.516,1057.128,7.89,0.07,35.92,1.139696835,0,1,1,99.0,15.573,35.92
42.529,1057.917,7.91,0.0,36.03,1.152696835,0,1,1,99.0,15.573,36.03
42.541,1058.709,7.91,-0.07,36.15,1.164696835,0,1,1,99.0,15.578,36.15
42.554,1059.5,7.9,0.0,36.25,1.177696835,0,1,1,99.0,15.656,36.25
42.567,1060.29,7.9,0.04,36.32,1.190696835,0,1,1,99.0,15.523,36.32
42.579,1061.08,7.9,0.0,36.7,1.202696835,0,1,1,99.0,15.387,36.7
42.592,1061.87,7.91,-0.04,36.7,1.215696835,1,1,1,11.88,15.28,36.7
42.605,1062.661,7.9,0.03,36.53,1.228696835,1,1,1,11.872,15.18,36.53
42.618,1063.451,7.9,0.05,36.33,1.241696835,1,1,1,11.822,15.082,36.33
42.631,1064.241,7.91,-0.03,36.17,1.254696835,1,1,1,11.741,14.983,36.17
42.644,1065.033,7.89,0.21,36.02,1.267696835,1,1,1,11.935,14.885,36.02
42.656,1065.819,8.0,-0.66,35.88,1.279696835,1,1,1,12.139,14.786,35.88
42.669,1066.623,7.8,0.44,35.73,1.292696835,1,0,1,12.321,99.0,35.73
42.686,1067.4,7.74,2.1,35.6,1.309696835,1,0,1,12.49,99.0,35.6
42.657,1068.183,8.0,1.54,35.47,1.280696835,1,0,1,12.704,99.0,35.47
42.742,1068.991,8.22,0.65,35.32,1.365696835,1,0,1,12.865,99.0,35.32
42.835,1069.817,8.33,0.11,35.13,1.458696835,1,0,1,13.076,99.0,35.13
42.907,1070.651,8.35,-0.03,34.94,1.530696835,1,0,1,12.884,99.0,34.94
42.973,1071.485,8.35,-0.05,34.78,1.596696835,1,0,1,12.754,99.0,34.78
43.037,1072.319,8.34,0.0,34.64,1.660696835,1,0,1,12.655,99.0,34.64
43.102,1073.153,8.33,0.04,34.5,1.725696835,1,0,1,12.577,99.0,34.5
43.167,1073.986,8.34,0.0,34.37,1.790696835,1,0,1,12.452,99.0,34.37
43.232,1074.82,8.34,0.04,34.24,1.855696835,1,0,1,12.446,99.0,34.24
43.297,1075.654,8.34,0.0,34.1,1.920696835,1,0,1,12.415,99.0,34.1
43.361,1076.488,8.35,-0.04,33.96,1.984696835,1,0,1,12.346,99.0,33.96
43.426,1077.323,8.34,0.0,33.84,2.049696835,1,1,1,12.265,13.838,33.84
43.491,1078.157,8.34,0.0,33.69,2.114696835,1,1,1,12.183,13.923,33.69
