Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.398,632.343,29.95,1.55,60.15,0.500488716,0,1,1,99.0,11.497,60.15
41.401,635.359,30.04,-0.23,60.38,0.497488716,0,1,1,99.0,11.498,60.38
41.405,638.362,30.02,-0.25,60.61,0.493488716,0,1,1,99.0,11.498,60.61
41.408,641.36,30.0,0.0,60.85,0.490488716,0,1,1,99.0,11.498,60.85
41.411,644.36,30.0,0.0,61.09,0.487488716,0,1,1,99.0,11.497,61.09
41.415,647.361,30.0,0.0,61.33,0.483488716,0,1,1,99.0,11.497,61.33
41.418,650.361,30.0,0.0,61.57,0.480488716,0,1,1,99.0,11.497,61.57
41.421,653.361,30.0,0.0,61.78,0.477488716,0,1,1,99.0,11.505,61.78
41.424,656.364,29.97,-0.55,61.91,0.474488716,0,1,1,99.0,11.493,61.91
41.427,659.361,29.89,-1.02,61.98,0.471488716,0,1,1,99.0,11.448,61.98
41.43,662.342,29.83,-0.5,62.01,0.468488716,0,1,1,99.0,11.409,62.01
41.437,665.316,29.83,0.49,62.02,0.461488716,0,1,1,99.0,11.418,62.02
41.445,668.299,29.87,0.82,61.97,0.453488716,0,1,1,99.0,11.487,61.97
41.453,671.294,29.92,0.16,61.91,0.445488716,0,1,1,99.0,11.576,61.91
41.46,674.282,30.01,1.06,61.87,0.438488716,0,1,1,99.0,11.651,61.87
