Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.184,81.118,0.0,0.0,25.55,0.137981246,1,1,1,15.051,11.059,25.55
17.184,81.118,0.0,0.0,25.55,0.137981246,1,1,1,15.001,11.06,25.55
17.183,81.118,0.0,0.0,25.55,0.136981246,0,1,1,99.0,11.06,25.55
17.184,81.118,0.0,0.0,25.55,0.137981246,0,1,1,99.0,11.097,25.55
17.184,81.118,0.0,0.0,25.55,0.137981246,0,1,1,99.0,11.247,25.55
17.184,81.118,0.0,0.0,25.55,0.137981246,0,1,1,99.0,11.399,25.55
17.184,81.118,0.0,0.0,25.55,0.137981246,0,0,1,99.0,99.0,25.55
17.184,81.118,0.0,0.0,25.55,0.137981246,0,0,1,99.0,99.0,25.55
17.184,81.118,0.0,0.0,25.55,0.137981246,0,0,1,99.0,99.0,25.55
17.183,81.118,0.0,0.0,25.55,0.136981246,0,0,1,99.0,99.0,25.55
17.184,81.118,0.0,0.0,25.55,0.137981246,0,0,1,99.0,99.0,25.55
17.243,81.118,0.0,0.0,25.55,0.196981246,0,0,1,99.0,99.0,25.55
17.283,81.118,0.0,0.0,25.55,0.236981246,0,0,1,99.0,99.0,25.55
16.985,81.671,2.78,-11.2,25.0,0.061018754,0,0,1,99.0,99.0,25.0
16.905,81.882,1.13,-6.27,24.79,0.141018754,0,0,1,99.0,99.0,24.79
16.873,81.959,0.0,0.71,24.71,0.173018754,0,0,1,99.0,99.0,24.71
16.873,81.959,0.0,0.0,24.71,0.173018754,0,0,1,99.0,99.0,24.71
16.879,81.96,0.51,-0.8,24.71,0.167018754,0,0,1,99.0,99.0,24.71
16.874,82.017,0.49,-2.31,24.65,0.172018754,1,0,1,12.75,99.0,24.65
16.873,82.053,0.15,-0.82,24.62,0.173018754,1,0,1,12.752,99.0,24.62
16.873,82.053,0.0,0.0,24.62,0.173018754,1,0,1,12.752,99.0,24.62
16.874,82.053,0.0,0.0,24.62,0.172018754,1,0,1,12.75,99.0,24.62
16.861,82.053,0.0,0.0,24.62,0.185018754,1,0,1,12.675,99.0,24.62
16.874,82.173,3.7,6.76,24.5,0.172018754,1,0,1,12.583,99.0,24.5
16.873,82.587,4.6,2.98,24.08,0.173018754,1,0,1,12.563,99.0,24.08
16.872,83.072,4.4,8.46,23.6,0.174018754,1,0,1,12.562,99.0,23.6
16.873,83.501,7.11,-11.2,23.17,0.173018754,1,0,1,12.561,99.0,23.17
16.884,84.366,4.33,-11.2,22.31,0.162018754,1,0,1,12.55,99.0,22.31
16.885,84.766,2.81,-11.2,21.91,0.161018754,1,1,1,12.549,11.752,21.91
16.873,85.002,1.23,-6.46,21.67,0.173018754,1,1,1,12.561,11.69,21.67
16.884,85.085,0.22,-1.23,21.59,0.162018754,1,1,1,12.55,11.65,21.59
16.863,85.099,0.02,-0.13,21.57,0.183018754,1,1,1,12.572,11.579,21.57
16.872,85.101,0.0,0.0,21.57,0.174018754,1,1,1,12.563,11.546,21.57
16.872,85.101,0.0,0.0,21.57,0.174018754,1,1,1,12.563,11.478,21.57
16.873,85.101,0.0,0.0,21.57,0.173018754,1,1,1,12.562,11.445,21.57
16.873,85.101,0.0,0.0,21.57,0.173018754,1,1,1,12.563,11.438,21.57
16.873,85.101,0.0,0.0,21.74,0.173018754,0,0,1,99.0,99.0,21.74
16.873,85.101,0.0,0.0,21.89,0.173018754,0,0,1,99.0,99.0,21.89
16.873,85.101,0.0,0.0,21.95,0.173018754,0,0,1,99.0,99.0,21.95
16.873,85.101,0.0,0.0,21.96,0.173018754,0,0,1,99.0,99.0,21.96
16.873,85.101,0.0,0.0,21.96,0.173018754,0,0,1,99.0,99.0,21.96
16.88,85.101,0.0,0.0,21.96,0.166018754,0,0,1,99.0,99.0,21.96
16.872,85.101,0.0,0.0,21.96,0.174018754,0,0,1,99.0,99.0,21.96
16.872,85.127,2.24,-4.67,21.94,0.174018754,0,0,1,99.0,99.0,21.94
16.879,85.344,1.91,-8.07,22.05,0.167018754,0,0,1,99.0,99.0,22.05
16.873,85.499,0.63,-2.31,22.05,0.173018754,0,1,1,99.0,10.498,22.05
16.873,85.537,0.37,-0.83,22.02,0.173018754,0,1,1,99.0,10.499,22.02
16.872,85.577,0.29,-1.49,21.98,0.174018754,0,1,1,99.0,10.499,21.98
16.883,85.597,0.07,-0.36,22.07,0.163018754,0,1,1,99.0,10.446,22.07
16.864,85.601,0.0,-0.04,22.07,0.182018754,0,1,1,99.0,10.602,22.07
16.872,85.602,0.0,0.0,22.07,0.174018754,0,1,1,99.0,10.664,22.07
16.872,85.602,0.0,0.0,22.68,0.174018754,0,1,1,99.0,10.684,22.68
16.872,85.602,0.0,0.0,23.61,0.174018754,0,0,1,99.0,99.0,23.61
16.871,85.602,0.0,0.0,23.66,0.175018754,0,0,1,99.0,99.0,23.66
16.872,85.629,2.3,-6.95,24.53,0.174018754,0,0,1,99.0,99.0,24.53
16.895,85.851,1.47,-7.49,24.83,0.151018754,0,0,1,99.0,99.0,24.83
16.872,85.952,0.26,-0.92,24.85,0.174018754,0,0,1,99.0,99.0,24.85
16.871,85.967,0.16,-0.25,24.83,0.175018754,0,0,1,99.0,99.0,24.83
16.895,85.985,0.14,-0.72,25.37,0.151018754,0,0,1,99.0,99.0,25.37
16.864,85.995,0.03,-0.18,25.5,0.182018754,0,0,1,99.0,99.0,25.5
16.872,85.997,0.0,-0.02,25.76,0.174018754,0,0,1,99.0,99.0,25.76
16.878,85.997,0.0,0.0,26.59,0.168018754,0,0,1,99.0,99.0,26.59
16.872,85.997,0.0,0.0,26.84,0.174018754,0,0,1,99.0,99.0,26.84
16.871,85.997,0.0,0.0,26.84,0.175018754,0,0,1,99.0,99.0,26.84
16.875,85.997,0.0,0.0,27.06,0.171018754,0,0,1,99.0,99.0,27.06
16.872,85.997,0.0,0.0,27.06,0.174018754,0,0,1,99.0,99.0,27.06
16.873,85.997,0.0,0.0,27.52,0.173018754,0,0,1,99.0,99.0,27.52
