Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.642,1408.164,29.77,-3.19,72.07,1.007031876,1,1,1,14.016,12.716,72.07
54.529,1411.112,29.63,-0.94,72.3,0.894031876,1,1,1,14.071,12.612,72.3
54.356,1414.032,29.86,5.2,72.48,0.721031876,1,1,1,14.26,12.446,72.48
54.094,1417.004,30.63,10.94,72.55,0.459031876,1,1,1,14.51,12.192,72.55
53.944,1420.119,31.71,11.2,72.48,0.309031876,1,1,1,14.65,12.05,72.48
53.85,1423.369,32.63,7.51,72.33,0.215031876,1,1,1,14.732,11.964,72.33
53.885,1426.701,33.16,2.74,72.16,0.250031876,1,1,1,14.686,12.008,72.16
53.89,1430.052,33.33,-0.1,71.98,0.255031876,1,0,1,14.669,99.0,71.98
53.895,1433.392,33.27,-1.08,71.82,0.260031876,1,0,1,14.652,99.0,71.82
53.901,1436.713,33.15,-1.24,71.72,0.266031876,1,0,1,14.636,99.0,71.72
53.906,1440.018,33.08,-0.59,71.67,0.271031876,1,0,1,14.623,99.0,71.67
53.913,1443.316,33.08,0.61,71.6,0.278031876,1,0,1,14.609,99.0,71.6
53.923,1446.622,33.15,1.24,71.42,0.288031876,1,0,1,14.592,99.0,71.42
53.933,1449.946,33.24,0.66,71.13,0.298031876,1,0,1,14.575,99.0,71.13
53.943,1453.279,33.28,0.0,70.78,0.308031876,1,0,1,14.557,99.0,70.78
53.953,1456.607,33.28,0.0,70.42,0.318031876,1,0,1,14.539,99.0,70.42
53.963,1459.935,33.28,0.0,70.1,0.328031876,1,0,1,14.522,99.0,70.1
53.974,1463.264,33.28,0.0,69.94,0.339031876,1,0,1,14.504,99.0,69.94
53.984,1466.592,33.28,0.02,69.89,0.349031876,1,0,1,14.487,99.0,69.89
53.993,1469.92,33.29,0.0,69.98,0.358031876,1,0,1,14.47,99.0,69.98
54.004,1473.249,33.29,0.0,70.11,0.369031876,1,0,1,14.452,99.0,70.11
54.014,1476.578,33.29,0.0,70.19,0.379031876,1,0,1,14.434,99.0,70.19
54.025,1479.906,33.28,-0.02,70.25,0.390031876,1,0,1,14.416,99.0,70.25
54.034,1483.234,33.28,0.0,70.31,0.399031876,1,0,1,14.4,99.0,70.31
54.044,1486.563,33.28,0.0,70.37,0.409031876,1,0,1,14.382,99.0,70.37
54.055,1489.891,33.28,0.0,70.44,0.420031876,1,0,1,14.364,99.0,70.44
54.064,1493.219,33.28,0.0,70.5,0.429031876,1,0,1,14.347,99.0,70.5
54.075,1496.548,33.29,0.0,70.57,0.440031876,1,0,1,14.33,99.0,70.57
54.085,1499.876,33.28,0.0,70.64,0.450031876,1,0,1,14.312,99.0,70.64
54.095,1503.205,33.28,0.0,70.73,0.460031876,1,0,1,14.294,99.0,70.73
54.105,1506.533,33.28,0.0,70.76,0.470031876,1,0,1,14.277,99.0,70.76
54.115,1509.861,33.28,0.0,70.68,0.480031876,1,0,1,14.259,99.0,70.68
54.126,1513.189,33.28,0.0,70.47,0.491031876,1,0,1,14.242,99.0,70.47
54.136,1516.518,33.28,0.0,70.22,0.501031876,1,0,1,14.224,99.0,70.22
54.145,1519.846,33.28,0.0,70.01,0.510031876,1,0,1,14.208,99.0,70.01
54.156,1523.175,33.28,0.0,69.84,0.521031876,1,1,1,14.189,12.378,69.84
54.166,1526.503,33.28,0.0,69.65,0.531031876,1,1,1,14.172,12.322,69.65
54.176,1529.823,33.36,1.22,69.38,0.541031876,1,1,1,14.154,12.268,69.38
54.186,1533.159,33.53,2.3,69.06,0.551031876,1,1,1,14.137,12.22,69.06
54.196,1536.53,33.66,1.12,68.67,0.561031876,1,1,1,14.12,12.166,68.67
54.206,1539.915,33.66,-1.1,68.23,0.571031876,1,1,1,14.102,12.124,68.23
54.207,1543.286,33.54,-2.3,67.73,0.572031876,1,1,1,14.094,12.094,67.73
