Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.042,575.149,23.79,-2.4,60.21,2.856488716,0,0,1,99.0,99.0,60.21
39.049,577.493,23.71,1.32,60.37,2.849488716,0,0,1,99.0,99.0,60.37
39.054,579.877,23.68,-0.32,60.48,2.844488716,0,0,1,99.0,99.0,60.48
39.046,582.282,23.31,-6.59,60.58,2.852488716,0,0,1,99.0,99.0,60.58
39.129,584.609,22.54,-10.39,60.75,2.769488716,0,0,1,99.0,99.0,60.75
39.252,586.791,21.75,-6.8,61.07,2.646488716,0,0,1,99.0,99.0,61.07
39.422,588.892,21.37,-0.56,61.49,2.476488716,0,0,1,99.0,99.0,61.49
39.723,591.011,21.31,1.1,61.88,2.175488716,0,0,1,99.0,99.0,61.88
39.919,593.168,21.21,-2.56,62.18,1.979488716,0,0,1,99.0,99.0,62.18
40.053,595.299,20.84,-5.81,62.36,1.845488716,0,0,1,99.0,99.0,62.36
40.121,597.35,20.36,-4.67,62.49,1.777488716,0,0,1,99.0,99.0,62.49
40.095,599.342,20.04,-1.51,62.53,1.803488716,0,0,1,99.0,99.0,62.53
40.073,601.324,19.95,0.32,62.51,1.825488716,0,0,1,99.0,99.0,62.51
40.149,603.32,19.99,0.38,62.48,1.749488716,0,0,1,99.0,99.0,62.48
40.259,605.323,20.01,0.08,62.47,1.639488716,0,0,1,99.0,99.0,62.47
40.46,607.325,20.01,-0.08,62.47,1.438488716,0,0,1,99.0,99.0,62.47
40.569,609.326,20.0,-0.13,62.47,1.329488716,0,0,1,99.0,99.0,62.47
40.645,611.324,20.01,0.22,62.47,1.253488716,0,0,1,99.0,99.0,62.47
40.623,613.324,20.05,0.59,62.48,1.275488716,0,0,1,99.0,99.0,62.48
40.601,615.333,20.09,0.39,62.48,1.297488716,0,0,1,99.0,99.0,62.48
40.676,617.347,20.1,-0.13,62.46,1.222488716,0,0,1,99.0,99.0,62.46
40.784,619.357,20.09,-0.25,62.4,1.114488716,0,0,1,99.0,99.0,62.4
40.984,621.365,20.08,-0.04,62.3,0.914488716,0,0,1,99.0,99.0,62.3
41.091,623.384,19.95,-1.81,62.15,0.807488716,0,0,1,99.0,99.0,62.15
41.168,625.398,19.53,-6.21,61.99,0.730488716,0,0,1,99.0,99.0,61.99
41.139,627.352,18.68,-11.06,61.89,0.759488716,0,0,1,99.0,99.0,61.89
41.136,629.156,17.48,-11.2,61.95,0.762488716,0,0,1,99.0,99.0,61.95
41.143,630.849,16.27,-11.2,62.12,0.755488716,0,0,1,99.0,99.0,62.12
41.146,632.378,15.52,-4.59,62.45,0.752488716,0,0,1,99.0,99.0,62.45
41.148,633.857,15.42,2.96,62.83,0.750488716,0,0,1,99.0,99.0,62.83
41.149,635.39,15.8,6.09,63.16,0.749488716,0,0,1,99.0,99.0,63.16
41.151,637.018,16.2,2.91,63.39,0.747488716,0,1,1,99.0,10.274,63.39
41.152,638.681,16.31,-1.31,63.59,0.746488716,0,1,1,99.0,10.27,63.59
41.154,640.31,16.24,-1.36,63.82,0.744488716,0,1,1,99.0,10.27,63.82
41.156,641.911,16.24,1.33,64.09,0.742488716,0,1,1,99.0,10.269,64.09
41.158,643.539,16.31,1.34,64.32,0.740488716,0,1,1,99.0,10.268,64.32
41.159,645.201,16.22,-2.63,64.52,0.739488716,0,1,1,99.0,10.267,64.52
41.161,646.832,15.85,-5.73,64.75,0.737488716,0,1,1,99.0,10.266,64.75
41.163,648.385,15.38,-4.64,65.06,0.735488716,0,1,1,99.0,10.266,65.06
41.165,649.88,15.04,-1.8,65.44,0.733488716,0,1,1,99.0,10.265,65.44
41.166,651.361,14.93,0.0,65.83,0.732488716,0,1,1,99.0,10.263,65.83
41.168,652.841,15.04,1.8,66.18,0.730488716,0,1,1,99.0,10.263,66.18
41.17,654.339,15.36,4.39,66.4,0.728488716,0,1,1,99.0,10.262,66.4
41.171,655.886,15.83,5.75,66.45,0.727488716,0,1,1,99.0,10.261,66.45
41.173,657.506,16.3,4.15,66.29,0.725488716,1,1,1,15.732,10.26,66.29
41.174,659.178,16.56,0.99,65.94,0.724488716,1,1,1,15.834,10.245,65.94
41.177,660.843,16.67,0.53,65.47,0.721488716,1,1,1,15.949,10.294,65.47
41.179,662.503,16.84,2.38,64.88,0.719488716,1,1,1,16.017,10.415,64.88
41.183,664.2,17.01,2.04,64.13,0.715488716,1,1,1,16.037,10.617,64.13
41.186,665.933,16.97,-1.86,63.27,0.712488716,1,1,1,16.027,10.912,63.27
41.192,667.655,16.58,-6.69,62.34,0.706488716,1,1,1,15.985,11.292,62.34
41.196,669.288,15.92,-7.53,61.41,0.702488716,1,1,1,15.97,11.547,61.41
41.199,670.823,15.34,-4.41,60.5,0.699488716,1,1,1,15.978,11.794,60.5
41.203,672.312,15.05,-1.04,59.53,0.695488716,1,1,1,15.977,11.947,59.53
41.207,673.8,15.01,0.6,58.48,0.691488716,1,1,1,15.977,12.115,58.48
41.21,675.316,14.94,-1.41,57.38,0.688488716,1,1,1,15.981,12.218,57.38
41.215,676.833,14.53,-6.16,56.33,0.683488716,1,1,1,15.982,12.29,56.33
41.217,678.289,13.69,-11.1,55.38,0.681488716,1,1,1,15.987,12.26,55.38
41.215,679.594,12.5,-11.2,54.54,0.683488716,1,1,1,15.996,12.253,54.54
41.224,680.787,11.33,-10.83,53.65,0.674488716,1,1,1,15.993,12.257,53.65
41.228,681.833,10.51,-5.76,52.8,0.670488716,1,1,1,15.994,12.255,52.8
41.23,682.838,10.0,-3.33,51.85,0.668488716,1,1,1,16.008,12.245,51.85
41.233,683.833,9.49,-5.78,50.86,0.665488716,1,1,1,16.002,12.242,50.86
41.233,684.787,8.67,-10.84,49.9,0.665488716,1,1,1,15.89,12.287,49.9
41.23,685.594,7.5,-11.2,49.09,0.668488716,1,1,1,15.73,12.355,49.09
41.237,686.289,6.31,-11.1,48.4,0.661488716,1,1,1,15.494,12.483,48.4
41.24,686.833,5.46,-6.19,47.86,0.658488716,1,1,1,15.213,12.613,47.86
