Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.244,461.105,35.68,5.54,0.0,0.365593284,1,0,0,15.876,99.0,99.0
4.237,464.727,36.01,1.29,0.0,0.372593284,1,0,0,15.74,99.0,99.0
4.23,468.346,36.13,-0.11,0.0,0.379593284,1,0,0,15.592,99.0,99.0
4.224,471.942,36.3,2.79,0.0,0.385593284,1,0,0,15.444,99.0,99.0
4.217,475.567,36.68,5.66,0.0,0.392593284,1,0,0,15.3,99.0,99.0
4.214,479.277,37.05,3.15,0.0,0.395593284,1,0,0,15.152,99.0,99.0
4.212,483.038,37.04,-3.24,0.0,0.397593284,1,0,0,15.034,99.0,99.0
4.211,486.748,36.65,-6.08,0.0,0.398593284,1,0,0,14.815,99.0,99.0
4.21,490.355,36.36,-1.28,0.0,0.399593284,1,0,0,14.498,99.0,99.0
4.21,493.938,36.57,5.9,0.0,0.399593284,1,0,0,14.342,99.0,99.0
4.21,497.611,37.12,7.22,0.0,0.399593284,1,0,0,14.272,99.0,99.0
4.208,501.391,37.53,1.72,0.0,0.401593284,1,0,0,14.31,99.0,99.0
4.208,505.192,37.47,-3.91,0.0,0.401593284,1,0,0,14.471,99.0,99.0
4.207,508.929,37.1,-4.58,0.0,0.402593284,1,0,0,14.532,99.0,99.0
4.206,512.608,36.69,-3.31,0.0,0.403593284,1,0,0,14.503,99.0,99.0
4.205,516.263,36.27,-4.18,0.0,0.404593284,1,0,0,14.504,99.0,99.0
4.205,519.878,35.81,-5.49,0.0,0.404593284,1,0,0,14.504,99.0,99.0
4.204,523.429,35.35,-4.64,0.0,0.405593284,1,0,0,14.504,99.0,99.0
4.204,526.922,35.01,-1.89,0.0,0.405593284,1,0,0,13.191,99.0,99.0
4.203,530.391,34.98,1.34,0.0,0.406593284,1,0,0,13.196,99.0,99.0
4.203,533.877,35.28,4.32,0.0,0.406593284,1,0,0,13.203,99.0,99.0
4.205,537.407,35.84,7.13,0.0,0.404593284,1,0,0,13.205,99.0,99.0
4.213,541.014,36.61,8.76,0.0,0.396593284,1,0,0,13.201,99.0,99.0
4.222,544.717,37.49,8.92,0.0,0.387593284,1,0,0,13.196,99.0,99.0
4.231,548.512,38.38,8.83,0.0,0.378593284,1,0,0,13.191,99.0,99.0
4.24,552.405,39.17,7.28,0.0,0.369593284,1,0,0,13.18,99.0,99.0
4.25,556.388,39.62,2.6,0.0,0.359593284,1,0,0,13.173,99.0,99.0
4.26,560.402,39.59,-3.34,0.0,0.349593284,1,0,0,13.202,99.0,99.0
4.269,564.366,39.17,-6.2,0.0,0.340593284,1,0,0,13.264,99.0,99.0
4.278,568.235,38.76,-3.12,0.0,0.331593284,1,0,0,13.36,99.0,99.0
4.288,572.056,38.74,2.85,0.0,0.321593284,1,0,0,13.461,99.0,99.0
4.297,575.922,39.13,5.97,0.0,0.312593284,1,0,0,13.557,99.0,99.0
4.306,579.871,39.63,4.67,0.0,0.303593284,1,0,0,13.652,99.0,99.0
4.316,583.877,39.95,1.58,0.0,0.293593284,1,0,0,13.747,99.0,99.0
4.325,587.894,40.04,-0.24,0.0,0.284593284,1,0,0,13.843,99.0,99.0
4.333,591.898,40.02,-0.29,0.0,0.276593284,1,0,0,13.956,99.0,99.0
4.341,595.896,40.0,-0.02,0.0,0.268593284,1,0,0,13.188,99.0,99.0
4.348,599.896,40.0,0.0,0.0,0.261593284,1,0,0,13.184,99.0,99.0
4.356,603.896,40.0,0.0,0.0,0.253593284,1,0,0,13.179,99.0,99.0
4.365,607.895,40.0,0.04,0.0,0.244593284,1,0,0,13.174,99.0,99.0
4.373,611.896,40.01,0.06,0.0,0.236593284,1,0,0,13.168,99.0,99.0
4.38,615.897,40.01,0.02,0.0,0.229593284,1,0,0,13.161,99.0,99.0
4.385,619.899,40.01,-0.03,0.0,0.224593284,1,0,0,13.16,99.0,99.0
4.39,623.9,40.01,-0.02,0.0,0.219593284,1,0,0,13.161,99.0,99.0
4.393,627.902,40.0,-0.18,0.0,0.216593284,1,0,0,13.178,99.0,99.0
4.398,631.903,39.95,-0.63,0.0,0.211593284,1,0,0,13.19,99.0,99.0
4.394,635.891,39.94,-0.03,0.0,0.215593284,1,0,0,13.231,99.0,99.0
4.412,639.866,40.12,3.02,0.0,0.197593284,1,0,0,13.239,99.0,99.0
4.462,643.862,40.66,7.67,0.0,0.147593284,1,0,0,13.215,99.0,99.0
4.473,647.945,41.53,10.59,0.0,0.136593284,1,0,0,13.231,99.0,99.0
4.448,652.159,42.47,9.07,0.0,0.161593284,0,0,0,99.0,99.0,99.0
4.385,656.479,43.15,4.73,0.0,0.224593284,0,0,0,99.0,99.0,99.0
4.273,660.844,43.47,1.05,0.0,0.336593284,0,0,0,99.0,99.0,99.0
4.18,665.207,43.53,-0.3,0.0,0.429593284,1,0,0,12.725,99.0,99.0
4.09,669.558,43.49,-0.33,0.0,0.519593284,1,0,0,12.776,99.0,99.0
4.0,673.905,43.46,-0.35,0.0,0.609593284,1,0,0,12.817,99.0,99.0
3.909,678.24,43.51,0.99,0.0,0.700593284,1,0,0,12.861,99.0,99.0
3.825,682.573,43.83,4.74,0.0,0.784593284,1,0,0,12.897,99.0,99.0
3.736,686.95,44.51,9.18,0.0,0.873593284,1,0,0,12.94,99.0,99.0
3.597,691.432,45.48,11.05,0.0,1.012593284,1,0,0,13.032,99.0,99.0
3.433,696.049,46.43,8.64,0.0,1.176593284,1,0,0,13.15,99.0,99.0
3.222,700.764,47.08,4.35,0.0,1.387593284,1,0,0,13.314,99.0,99.0
2.986,705.515,47.39,1.29,0.0,1.623593284,1,0,0,13.503,99.0,99.0
2.764,710.269,47.48,0.29,0.0,1.845593284,1,0,0,13.679,99.0,99.0
2.559,715.018,47.51,0.31,0.0,2.050593284,1,0,0,13.836,99.0,99.0
2.361,719.772,47.52,0.06,0.0,2.248593284,0,0,0,99.0,99.0,99.0
2.16,724.527,47.52,-0.27,0.0,2.449593284,0,0,0,99.0,99.0,99.0
