Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.864,1435.081,20.0,0.0,50.18,1.512303165,0,1,1,99.0,12.74,50.18
39.855,1437.075,20.23,-2.4,50.32,1.521303165,0,1,1,99.0,12.742,50.32
39.847,1439.101,19.71,-0.19,50.62,1.529303165,0,1,1,99.0,12.759,50.62
39.839,1441.058,19.61,1.99,50.89,1.537303165,0,1,1,99.0,12.758,50.89
39.832,1443.032,19.91,0.49,51.0,1.544303165,0,1,1,99.0,12.76,51.0
39.826,1445.025,19.98,0.09,50.96,1.550303165,0,1,1,99.0,12.764,50.96
39.821,1447.024,20.0,0.0,51.2,1.555303165,0,1,1,99.0,12.769,51.2
39.816,1449.024,20.0,0.0,51.07,1.560303165,0,1,1,99.0,12.761,51.07
39.811,1451.024,20.0,0.0,50.81,1.565303165,0,1,1,99.0,12.78,50.81
39.806,1453.024,20.0,0.0,50.62,1.570303165,1,1,1,13.295,12.793,50.62
39.8,1455.024,20.0,0.0,50.53,1.576303165,1,1,1,13.275,12.785,50.53
39.795,1457.024,20.0,0.0,50.47,1.581303165,1,1,1,13.285,12.786,50.47
39.79,1459.028,19.85,1.56,50.41,1.586303165,1,1,1,13.29,12.774,50.41
39.784,1461.025,19.64,5.96,50.36,1.592303165,1,1,1,13.278,12.789,50.36
39.78,1463.014,21.49,-11.2,50.33,1.596303165,1,1,1,13.274,12.8,50.33
39.788,1465.255,19.02,-7.78,50.03,1.588303165,1,1,1,13.259,12.804,50.03
39.769,1466.976,19.1,-6.97,50.26,1.607303165,1,1,1,13.27,12.792,50.26
39.765,1468.975,17.5,-5.47,50.22,1.611303165,1,1,1,13.266,12.795,50.22
39.76,1470.597,16.38,11.2,50.54,1.616303165,1,1,1,13.264,12.796,50.54
39.744,1472.216,18.22,11.2,50.87,1.632303165,1,1,1,13.271,12.786,50.87
39.751,1474.011,21.55,-8.62,51.03,1.625303165,1,1,1,13.242,12.799,51.03
39.758,1476.339,19.22,-11.2,50.57,1.618303165,1,1,1,13.242,12.8,50.57
39.757,1478.242,17.59,-11.2,50.47,1.619303165,1,1,1,13.243,12.831,50.47
39.735,1479.939,16.1,-6.44,51.75,1.641303165,1,1,1,13.247,12.802,51.75
39.732,1481.504,15.77,-9.35,53.2,1.644303165,1,1,1,13.243,12.801,53.2
39.727,1483.09,12.89,11.2,51.87,1.649303165,1,1,1,13.24,12.812,51.87
39.709,1484.213,15.77,11.2,50.75,1.667303165,1,1,1,13.236,12.796,50.75
39.702,1485.798,17.51,11.2,50.51,1.674303165,1,1,1,13.25,12.796,50.51
39.715,1487.608,18.68,10.88,50.63,1.661303165,1,1,1,13.228,12.815,50.63
39.71,1489.521,21.44,-11.2,50.75,1.666303165,1,1,1,13.224,12.802,50.75
39.72,1491.778,19.06,-11.2,50.55,1.656303165,1,1,1,13.216,12.833,50.55
39.699,1493.53,16.88,11.2,50.84,1.677303165,1,1,1,13.211,12.837,50.84
39.685,1495.162,20.3,-7.08,51.26,1.691303165,1,1,1,13.224,12.809,51.26
39.698,1497.299,18.96,-11.2,51.17,1.678303165,1,1,1,13.212,12.821,51.17
39.684,1499.082,16.43,11.2,51.43,1.692303165,1,1,1,13.208,12.822,51.43
39.671,1500.772,17.64,11.2,51.79,1.705303165,0,1,1,99.0,12.83,51.79
39.676,1502.592,18.79,11.2,52.01,1.700303165,0,1,1,99.0,12.828,52.01
39.671,1504.461,22.11,-11.2,52.19,1.705303165,0,1,1,99.0,12.83,52.19
39.68,1506.899,18.68,-11.2,51.8,1.696303165,0,1,1,99.0,12.846,51.8
39.677,1508.832,15.76,-3.16,51.91,1.699303165,0,1,1,99.0,12.832,51.91
39.649,1510.13,16.43,11.2,52.66,1.727303165,0,1,1,99.0,12.835,52.66
39.635,1511.709,19.34,2.58,53.13,1.741303165,0,1,1,99.0,12.833,53.13
39.653,1513.92,18.57,-11.2,52.96,1.723303165,0,1,1,99.0,12.846,52.96
39.658,1515.84,15.66,-2.55,53.09,1.718303165,0,1,1,99.0,12.869,53.09
39.63,1517.144,16.3,11.2,53.84,1.746303165,0,1,1,99.0,12.84,53.84
