Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.903,976.827,1.65,-4.99,34.19,1.690826583,1,0,1,11.794,99.0,34.19
15.948,976.976,1.11,-6.17,34.25,1.645826583,1,0,1,11.75,99.0,34.25
15.967,977.049,0.58,-4.92,34.5,1.626826583,1,0,1,11.733,99.0,34.5
15.968,977.067,0.21,-2.47,34.92,1.625826583,1,0,1,11.732,99.0,34.92
15.964,977.067,0.0,0.0,35.49,1.629826583,1,0,1,11.738,99.0,35.49
15.964,977.067,0.0,0.0,36.18,1.629826583,1,0,1,11.738,99.0,36.18
15.964,977.067,0.0,0.0,36.99,1.629826583,1,0,1,11.74,99.0,36.99
15.964,977.067,0.0,0.0,37.95,1.629826583,1,0,1,11.74,99.0,37.95
15.964,977.067,0.0,0.0,38.96,1.629826583,1,0,1,11.742,99.0,38.96
15.964,977.067,0.0,0.0,39.99,1.629826583,1,0,1,11.742,99.0,39.99
15.964,977.067,0.0,0.0,40.99,1.629826583,1,0,1,11.744,99.0,40.99
15.964,977.067,0.0,0.0,41.96,1.629826583,1,0,1,11.744,99.0,41.96
15.964,977.067,0.0,0.0,42.93,1.629826583,1,0,1,11.746,99.0,42.93
15.964,977.067,0.0,0.0,43.9,1.629826583,1,0,1,11.746,99.0,43.9
15.964,977.067,0.0,0.0,44.9,1.629826583,1,0,1,11.748,99.0,44.9
15.964,977.067,0.0,0.0,45.9,1.629826583,1,0,1,11.748,99.0,45.9
15.964,977.067,0.0,0.0,46.88,1.629826583,1,0,1,11.75,99.0,46.88
15.964,977.067,0.0,0.0,47.87,1.629826583,1,0,1,11.75,99.0,47.87
15.964,977.067,0.0,0.0,48.9,1.629826583,1,1,1,11.752,11.649,48.9
15.963,977.067,0.0,0.0,50.04,1.630826583,1,1,1,11.754,11.99,50.04
15.965,977.078,1.25,10.48,51.3,1.628826583,1,1,1,11.753,12.177,51.3
15.972,977.261,2.41,11.2,52.51,1.621826583,1,1,1,11.747,12.27,52.51
15.967,977.559,3.63,11.2,53.74,1.626826583,1,1,1,11.753,12.192,53.74
15.965,978.008,4.52,6.4,54.87,1.628826583,1,1,1,11.756,12.054,54.87
15.966,978.525,4.95,1.66,55.95,1.627826583,1,0,1,11.756,99.0,55.95
15.966,979.045,5.05,-0.38,57.13,1.627826583,1,0,1,11.757,99.0,57.13
15.967,979.547,5.02,-0.26,58.45,1.626826583,1,0,1,11.757,99.0,58.45
15.967,980.046,5.0,0.0,59.85,1.626826583,1,0,1,11.758,99.0,59.85
15.968,980.546,5.0,0.0,61.24,1.625826583,1,0,1,11.758,99.0,61.24
15.968,981.047,4.99,-0.24,62.58,1.625826583,1,0,1,11.759,99.0,62.58
15.969,981.545,4.96,-0.38,63.95,1.624826583,1,0,1,11.759,99.0,63.95
15.969,982.026,5.05,1.64,65.42,1.624826583,1,0,1,11.76,99.0,65.42
15.97,982.511,5.46,6.13,66.94,1.623826583,1,0,1,11.761,99.0,66.94
15.972,983.054,6.31,11.1,68.4,1.621826583,1,0,1,11.761,99.0,68.4
15.979,983.748,7.5,11.2,69.7,1.614826583,1,0,1,11.755,99.0,69.7
15.974,984.554,8.69,11.12,70.9,1.619826583,1,0,1,11.762,99.0,70.9
15.973,985.51,9.54,6.15,72.04,1.620826583,1,0,1,11.764,99.0,72.04
15.974,986.525,9.95,1.65,73.22,1.619826583,1,0,1,11.764,99.0,73.22
15.975,987.545,10.05,-0.39,74.47,1.618826583,1,0,1,11.766,99.0,74.47
15.975,988.548,10.01,-0.27,75.77,1.618826583,1,0,1,11.767,99.0,75.77
15.977,989.547,9.98,-0.24,77.07,1.616826583,1,0,1,11.766,99.0,77.07
15.977,990.545,9.95,-0.36,78.36,1.616826583,0,0,1,99.0,99.0,78.36
15.979,991.525,10.05,1.65,79.66,1.614826583,0,0,1,99.0,99.0,79.66
15.98,992.511,10.47,6.12,80.96,1.613826583,0,0,1,99.0,99.0,80.96
15.982,993.554,11.31,11.1,82.21,1.611826583,0,0,1,99.0,99.0,82.21
15.991,994.749,12.5,11.2,83.3,1.602826583,0,0,1,99.0,99.0,83.3
15.985,996.054,13.69,11.11,84.28,1.608826583,0,0,1,99.0,99.0,84.28
15.985,997.511,14.54,6.13,85.11,1.608826583,0,1,1,99.0,12.777,85.11
15.986,999.026,14.95,1.65,85.88,1.607826583,0,1,1,99.0,12.771,85.88
15.988,1000.545,15.05,-0.38,86.64,1.605826583,0,1,1,99.0,12.767,86.64
15.99,1002.048,15.02,-0.25,87.43,1.603826583,0,1,1,99.0,12.762,87.43
15.991,1003.546,15.0,0.0,88.24,1.602826583,0,1,1,99.0,12.756,88.24
15.993,1005.046,15.0,0.0,89.04,1.600826583,0,1,1,99.0,12.752,89.04
15.994,1006.546,15.0,0.0,89.84,1.599826583,0,1,1,99.0,12.733,89.84
15.996,1008.046,15.0,0.0,90.65,1.597826583,0,0,1,99.0,99.0,90.65
15.997,1009.548,14.98,-0.25,91.53,1.596826583,0,0,1,99.0,99.0,91.53
15.999,1011.045,14.95,-0.37,92.49,1.594826583,0,0,1,99.0,99.0,92.49
16.0,1012.526,15.05,1.66,93.51,1.593826583,0,0,1,99.0,99.0,93.51
16.002,1014.011,15.47,6.13,94.54,1.591826583,0,0,1,99.0,99.0,94.54
16.005,1015.559,16.27,10.39,95.5,1.588826583,0,0,1,99.0,99.0,95.5
16.014,1017.234,17.36,11.2,96.32,1.579826583,0,0,1,99.0,99.0,96.32
16.008,1019.03,18.47,10.48,97.03,1.585826583,0,0,1,99.0,99.0,97.03
16.014,1020.955,19.32,6.77,97.61,1.579826583,0,0,1,99.0,99.0,97.61
16.027,1022.945,19.81,2.96,98.11,1.566826583,0,0,1,99.0,99.0,98.11
16.039,1024.96,20.0,0.34,98.57,1.554826583,0,1,1,99.0,12.251,98.57
16.051,1026.967,20.02,-0.25,99.03,1.542826583,0,1,1,99.0,12.256,99.03
16.063,1028.966,20.0,0.0,99.51,1.530826583,0,1,1,99.0,12.23,99.51
