Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.546,305.727,48.29,1.03,53.74,0.936406716,1,0,1,13.911,99.0,53.74
5.54,310.563,48.42,0.56,53.58,0.930406716,1,0,1,13.434,99.0,53.58
5.542,315.405,48.59,-0.69,53.56,0.932406716,1,0,1,13.306,99.0,53.56
5.545,320.269,48.38,0.51,53.64,0.935406716,1,0,1,13.25,99.0,53.64
5.542,325.103,48.34,2.18,53.78,0.932406716,1,0,1,13.259,99.0,53.78
5.562,329.948,48.59,1.69,53.96,0.952406716,1,0,1,13.244,99.0,53.96
5.545,334.815,48.83,0.86,54.36,0.935406716,1,0,1,13.345,99.0,54.36
5.505,339.703,48.96,0.2,54.27,0.895406716,1,0,1,13.47,99.0,54.27
5.466,344.6,49.0,0.03,54.06,0.856406716,1,0,1,13.026,99.0,54.06
5.427,349.5,49.0,0.0,53.99,0.817406716,1,0,1,12.921,99.0,53.99
5.388,354.4,49.0,0.0,54.03,0.778406716,1,0,1,12.931,99.0,54.03
5.348,359.3,49.0,0.04,54.14,0.738406716,0,0,1,99.0,99.0,54.14
5.309,364.2,49.01,-0.04,54.2,0.699406716,0,0,1,99.0,99.0,54.2
5.269,369.101,49.0,-0.04,54.25,0.659406716,0,0,1,99.0,99.0,54.25
5.234,374.004,48.86,1.42,54.25,0.624406716,0,0,1,99.0,99.0,54.25
5.178,378.889,49.16,0.14,54.46,0.568406716,0,0,1,99.0,99.0,54.46
5.158,383.813,49.23,-1.18,54.59,0.548406716,0,0,1,99.0,99.0,54.59
5.134,388.729,49.06,-0.31,54.68,0.524406716,0,0,1,99.0,99.0,54.68
5.112,393.633,49.01,-0.04,54.78,0.502406716,0,0,1,99.0,99.0,54.78
5.092,398.533,49.0,-0.04,54.88,0.482406716,0,0,1,99.0,99.0,54.88
5.072,403.433,49.0,0.0,54.98,0.462406716,0,0,1,99.0,99.0,54.98
5.052,408.333,48.99,0.08,55.08,0.442406716,0,0,1,99.0,99.0,55.08
5.031,413.251,48.01,11.2,55.16,0.421406716,0,0,1,99.0,99.0,55.16
5.011,418.062,51.06,-11.2,55.35,0.401406716,0,0,1,99.0,99.0,55.35
