Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.409,1123.715,0.0,0.0,30.08,0.774031876,0,1,1,99.0,11.531,30.08
54.409,1123.715,0.0,0.0,30.35,0.774031876,0,1,1,99.0,11.55,30.35
54.409,1123.715,0.0,0.0,30.63,0.774031876,1,1,1,16.079,11.559,30.63
54.409,1123.715,0.0,0.0,30.9,0.774031876,1,1,1,16.072,11.595,30.9
54.409,1123.715,0.0,0.0,31.18,0.774031876,1,1,1,16.064,11.613,31.18
54.409,1123.715,0.0,0.0,31.45,0.774031876,1,1,1,16.057,11.618,31.45
54.409,1123.715,0.0,0.0,31.73,0.774031876,1,1,1,16.049,11.618,31.73
54.409,1123.715,0.0,0.0,32.01,0.774031876,1,1,1,16.041,11.619,32.01
54.409,1123.715,0.0,0.0,32.29,0.774031876,1,1,1,16.034,11.62,32.29
54.409,1123.715,0.0,0.0,32.5,0.774031876,1,1,1,16.027,11.619,32.5
54.409,1123.715,0.0,0.0,32.98,0.774031876,1,1,1,16.019,11.62,32.98
54.409,1123.715,0.0,0.0,33.2,0.774031876,1,1,1,16.012,11.62,33.2
54.409,1123.715,0.0,0.0,33.27,0.774031876,1,1,1,16.005,11.62,33.27
54.409,1123.715,0.0,0.0,33.28,0.774031876,1,1,1,15.997,11.621,33.28
54.409,1123.715,0.0,0.0,33.29,0.774031876,1,1,1,15.992,11.621,33.29
54.409,1123.715,0.0,0.0,33.29,0.774031876,1,1,1,15.99,11.622,33.29
54.409,1123.715,0.0,0.0,33.29,0.774031876,1,1,1,15.989,11.621,33.29
54.409,1123.715,0.0,0.0,33.29,0.774031876,1,1,1,15.988,11.622,33.29
54.409,1123.715,0.0,0.0,33.29,0.774031876,1,1,1,15.987,11.636,33.29
54.409,1123.715,0.0,0.0,33.29,0.774031876,1,1,1,15.987,11.622,33.29
54.409,1123.715,0.0,0.0,33.29,0.774031876,1,0,1,15.972,99.0,33.29
54.409,1123.715,0.0,0.0,33.29,0.774031876,1,0,1,11.799,99.0,33.29
54.409,1123.715,0.0,0.0,33.29,0.774031876,1,0,1,11.789,99.0,33.29
54.409,1123.715,0.0,0.0,33.29,0.774031876,1,0,1,11.778,99.0,33.29
54.409,1123.715,0.0,0.0,33.29,0.774031876,1,0,1,11.768,99.0,33.29
54.409,1123.715,0.0,0.0,33.38,0.774031876,1,0,1,11.758,99.0,33.38
54.409,1123.715,0.0,0.0,33.79,0.774031876,1,0,1,11.748,99.0,33.79
54.409,1123.715,0.0,0.0,34.28,0.774031876,1,0,1,11.739,99.0,34.28
54.409,1123.715,0.0,0.0,34.78,0.774031876,1,0,1,11.729,99.0,34.78
54.409,1123.715,0.0,0.0,35.27,0.774031876,1,0,1,11.719,99.0,35.27
54.409,1123.715,0.0,0.0,35.77,0.774031876,1,0,1,11.713,99.0,35.77
54.409,1123.715,0.0,0.0,36.27,0.774031876,1,0,1,11.711,99.0,36.27
54.409,1123.715,0.0,0.0,36.77,0.774031876,1,0,1,11.711,99.0,36.77
54.409,1123.715,0.0,0.0,37.28,0.774031876,1,0,1,11.709,99.0,37.28
54.409,1123.715,0.0,0.0,37.77,0.774031876,1,0,1,11.708,99.0,37.77
54.409,1123.715,0.0,0.0,38.27,0.774031876,1,1,1,11.706,12.709,38.27
54.409,1123.715,0.0,0.0,38.77,0.774031876,1,1,1,11.705,12.712,38.77
54.409,1123.715,0.0,0.0,39.27,0.774031876,1,1,1,11.704,12.715,39.27
54.409,1123.715,0.0,0.0,39.84,0.774031876,1,1,1,11.703,12.717,39.84
54.409,1123.715,0.0,0.0,39.96,0.774031876,0,1,1,99.0,12.72,39.96
54.409,1123.715,0.0,0.0,40.56,0.774031876,0,1,1,99.0,12.722,40.56
54.409,1123.715,0.0,0.0,41.36,0.774031876,0,1,1,99.0,12.724,41.36
54.409,1123.715,0.0,0.0,42.29,0.774031876,0,1,1,99.0,12.727,42.29
54.409,1123.715,0.0,0.0,43.28,0.774031876,0,1,1,99.0,12.73,43.28
54.409,1123.715,0.0,0.0,44.27,0.774031876,0,1,1,99.0,12.732,44.27
54.409,1123.715,0.0,0.0,45.28,0.774031876,0,1,1,99.0,12.734,45.28
54.409,1123.715,0.0,0.0,46.28,0.774031876,0,1,1,99.0,12.751,46.28
54.409,1123.715,0.0,0.0,47.28,0.774031876,1,1,1,12.782,12.755,47.28
54.409,1123.715,0.0,0.0,48.28,0.774031876,1,1,1,12.773,12.742,48.28
54.409,1123.715,0.0,0.0,49.28,0.774031876,1,1,1,12.749,12.734,49.28
