Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.658,1114.732,30.0,-0.1,189.92,1.606514787,0,1,1,99.0,12.159,189.92
55.643,1117.745,29.86,-2.18,189.35,1.591514787,0,1,1,99.0,12.191,189.35
55.628,1120.729,29.56,-3.85,188.8,1.576514787,0,1,1,99.0,12.246,188.8
55.613,1123.653,29.36,-1.65,188.31,1.561514787,0,1,1,99.0,12.332,188.31
55.611,1126.559,29.38,2.12,187.84,1.559514787,0,1,1,99.0,12.421,187.84
55.608,1129.493,29.58,3.57,187.34,1.556514787,0,1,1,99.0,12.463,187.34
55.607,1132.487,29.77,0.44,186.78,1.555514787,0,1,1,99.0,12.447,186.78
55.606,1135.494,29.66,-3.21,186.21,1.554514787,0,1,1,99.0,12.408,186.21
55.603,1138.45,29.32,-3.98,185.69,1.551514787,0,1,1,99.0,12.381,185.69
55.602,1141.357,28.97,-3.18,185.22,1.550514787,0,1,1,99.0,12.357,185.22
55.6,1144.228,28.74,-1.55,184.78,1.548514787,0,1,1,99.0,12.331,184.78
55.597,1147.085,28.64,-0.28,184.36,1.545514787,0,1,1,99.0,12.304,184.36
55.596,1149.944,28.62,0.14,183.93,1.544514787,0,1,1,99.0,12.279,183.93
55.594,1152.807,28.63,0.06,183.51,1.542514787,0,1,1,99.0,12.253,183.51
55.592,1155.672,28.63,-0.08,183.07,1.540514787,0,1,1,99.0,12.227,183.07
55.59,1158.535,28.62,-0.13,182.62,1.538514787,0,1,1,99.0,12.201,182.62
55.589,1161.394,28.64,0.29,182.19,1.537514787,0,1,1,99.0,12.176,182.19
55.587,1164.251,28.74,1.55,181.91,1.535514787,0,1,1,99.0,12.151,181.91
55.585,1167.122,28.98,3.19,181.77,1.533514787,0,1,1,99.0,12.125,181.77
55.583,1170.03,29.32,3.99,181.74,1.531514787,0,1,1,99.0,12.099,181.74
55.581,1172.986,29.66,3.19,181.81,1.529514787,0,1,1,99.0,12.073,181.81
55.58,1176.003,29.68,-1.96,181.97,1.528514787,0,1,1,99.0,12.048,181.97
55.578,1178.987,29.28,-6.29,182.21,1.526514787,0,1,1,99.0,12.022,182.21
55.576,1181.869,28.93,-3.3,182.55,1.524514787,0,1,1,99.0,11.996,182.55
55.593,1184.709,28.92,3.07,182.9,1.541514787,0,1,1,99.0,11.972,182.9
55.613,1187.586,29.28,6.58,183.2,1.561514787,0,1,1,99.0,11.951,183.2
55.633,1190.563,29.78,3.52,183.39,1.581514787,0,1,1,99.0,11.93,183.39
55.652,1193.587,30.0,0.0,183.54,1.600514787,0,1,1,99.0,11.908,183.54
55.673,1196.587,30.0,0.0,183.71,1.621514787,0,1,1,99.0,11.888,183.71
55.693,1199.587,30.0,0.0,183.89,1.641514787,0,1,1,99.0,11.868,183.89
55.713,1202.587,30.0,0.0,184.06,1.661514787,0,1,1,99.0,11.847,184.06
55.733,1205.587,30.0,0.0,184.23,1.681514787,0,1,1,99.0,11.826,184.23
55.752,1208.587,30.0,0.0,184.4,1.700514787,0,1,1,99.0,11.804,184.4
55.772,1211.587,30.0,0.0,184.58,1.720514787,0,1,1,99.0,11.756,184.58
55.793,1214.587,30.0,0.0,184.75,1.741514787,0,1,1,99.0,11.8,184.75
55.813,1217.587,30.0,0.0,184.92,1.761514787,0,1,1,99.0,11.89,184.92
55.832,1220.587,30.0,0.0,185.09,1.780514787,0,1,1,99.0,12.063,185.09
55.852,1223.587,30.0,0.0,185.27,1.800514787,0,1,1,99.0,12.206,185.27
55.872,1226.587,30.0,0.0,185.44,1.820514787,0,1,1,99.0,12.289,185.44
55.893,1229.587,30.0,0.0,185.61,1.841514787,0,1,1,99.0,12.302,185.61
55.912,1232.587,30.0,0.0,185.78,1.860514787,0,1,1,99.0,12.337,185.78
55.932,1235.59,29.98,-0.33,185.95,1.880514787,0,1,1,99.0,12.373,185.95
55.952,1238.584,29.96,-0.15,186.13,1.900514787,1,1,1,13.567,12.41,186.13
55.972,1241.56,30.14,2.84,186.33,1.920514787,1,1,1,13.445,12.447,186.33
55.999,1244.553,30.73,8.46,186.51,1.947514787,1,1,1,13.293,12.49,186.51
56.007,1247.662,31.82,11.2,186.59,1.955514787,1,1,1,13.169,12.515,186.59
55.973,1250.924,33.32,11.2,186.48,1.921514787,1,1,1,13.086,13.947,186.48
