Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.893,380.332,16.51,11.2,37.84,0.258031876,0,0,1,99.0,99.0,37.84
53.897,381.945,19.07,1.39,36.87,0.262031876,0,0,1,99.0,99.0,36.87
53.901,383.942,19.63,-11.2,36.01,0.266031876,0,0,1,99.0,99.0,36.01
53.896,385.836,17.95,-3.22,35.51,0.261031876,0,0,1,99.0,99.0,35.51
53.888,387.611,17.43,-0.4,35.26,0.253031876,0,0,1,99.0,99.0,35.26
53.881,389.361,17.0,3.95,35.05,0.246031876,0,0,1,99.0,99.0,35.05
53.874,391.068,17.31,5.9,34.9,0.239031876,0,0,1,99.0,99.0,34.9
53.866,392.905,18.48,-11.2,34.61,0.231031876,0,1,1,99.0,13.03,34.61
53.876,394.996,14.89,-11.2,34.06,0.241031876,0,1,1,99.0,13.046,34.06
53.934,396.235,13.53,11.2,34.19,0.299031876,0,1,1,99.0,13.11,34.19
53.73,397.345,17.87,0.29,34.44,0.095031876,0,1,1,99.0,12.912,34.44
53.644,399.715,14.24,-11.2,34.52,0.009031876,0,1,1,99.0,12.832,34.52
53.627,401.227,9.85,11.2,34.54,0.007968124,0,1,1,99.0,12.821,34.54
53.575,401.797,14.62,11.2,36.45,0.059968124,0,1,1,99.0,12.773,36.45
53.581,403.432,16.83,-11.2,36.59,0.053968124,0,1,1,99.0,12.785,36.59
53.612,405.303,13.2,-3.31,36.17,0.022968124,0,1,1,99.0,12.822,36.17
53.577,406.284,14.11,11.2,36.47,0.057968124,0,0,1,99.0,99.0,36.47
53.569,407.764,16.13,1.82,36.19,0.065968124,0,1,1,99.0,12.809,36.19
53.574,409.416,16.14,1.13,35.72,0.060968124,0,1,1,99.0,12.779,35.72
53.564,411.054,16.91,-11.2,35.26,0.070968124,0,1,1,99.0,12.726,35.26
53.57,413.031,12.94,-11.2,34.45,0.064968124,0,1,1,99.0,12.709,34.45
53.566,414.288,9.78,11.2,34.37,0.068968124,0,1,1,99.0,12.676,34.37
53.525,414.997,13.37,11.2,34.84,0.109968124,0,1,1,99.0,12.607,34.84
53.545,416.764,13.34,-11.2,34.25,0.089968124,0,1,1,99.0,12.599,34.25
53.542,418.244,10.33,-10.53,33.94,0.092968124,0,1,1,99.0,12.569,33.94
53.53,419.031,8.92,11.2,34.33,0.104968124,0,0,1,99.0,99.0,34.33
53.538,420.044,9.76,10.43,34.49,0.096968124,0,0,1,99.0,99.0,34.49
53.561,420.996,11.32,11.2,34.71,0.073968124,0,0,1,99.0,99.0,34.71
53.574,422.168,12.8,8.87,34.72,0.060968124,0,0,1,99.0,99.0,34.72
53.605,423.492,14.52,-1.75,34.56,0.029968124,0,0,1,99.0,99.0,34.56
53.632,424.933,13.49,11.2,34.33,0.002968124,0,0,1,99.0,99.0,34.33
53.647,426.188,15.97,7.81,34.04,0.012031876,1,0,1,14.506,99.0,34.04
53.683,427.968,15.88,7.01,33.09,0.048031876,0,0,1,99.0,99.0,33.09
53.718,429.188,19.63,11.2,33.8,0.083031876,1,0,1,14.472,99.0,33.8
53.746,430.904,24.73,-6.19,33.63,0.111031876,1,0,1,14.466,99.0,33.63
53.79,434.077,18.7,-11.2,31.72,0.155031876,0,0,1,99.0,99.0,31.72
53.809,436.191,14.44,-11.2,30.72,0.174031876,0,0,1,99.0,99.0,30.72
53.789,437.532,11.84,8.98,30.4,0.154031876,0,0,1,99.0,99.0,30.4
53.78,438.75,12.78,9.76,30.19,0.145031876,0,0,1,99.0,99.0,30.19
53.785,440.079,14.18,4.14,29.85,0.150031876,0,0,1,99.0,99.0,29.85
53.782,441.52,14.81,1.06,29.43,0.147031876,0,0,1,99.0,99.0,29.43
53.779,443.011,14.83,1.7,28.88,0.144031876,0,0,1,99.0,99.0,28.88
53.777,444.513,14.42,8.29,28.42,0.142031876,0,0,1,99.0,99.0,28.42
53.774,445.942,17.11,-11.2,28.04,0.139031876,0,0,1,99.0,99.0,28.04
53.782,447.829,14.14,-11.2,27.08,0.147031876,0,0,1,99.0,99.0,27.08
53.782,449.292,11.89,-11.2,26.52,0.147031876,0,0,1,99.0,99.0,26.52
53.765,450.511,8.57,7.76,26.09,0.130031876,0,0,1,99.0,99.0,26.09
53.753,451.125,11.36,11.2,26.28,0.118031876,0,0,1,99.0,99.0,26.28
