Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.801,1266.652,32.09,0.29,31.86,0.792826583,0,0,1,99.0,99.0,31.86
16.725,1269.862,32.1,0.24,31.97,0.868826583,0,0,1,99.0,99.0,31.97
16.643,1273.076,32.09,-0.36,32.04,0.950826583,0,0,1,99.0,99.0,32.04
16.559,1276.286,32.05,-0.72,32.08,1.034826583,0,0,1,99.0,99.0,32.08
16.476,1279.485,32.0,-0.29,32.17,1.117826583,0,0,1,99.0,99.0,32.17
16.392,1282.68,31.99,0.18,32.35,1.201826583,0,0,1,99.0,99.0,32.35
16.307,1285.884,31.97,-0.44,32.57,1.286826583,0,0,1,99.0,99.0,32.57
16.219,1289.09,31.82,-2.25,32.69,1.374826583,0,0,1,99.0,99.0,32.69
16.134,1292.276,31.48,-4.59,32.69,1.459826583,0,0,1,99.0,99.0,32.69
16.074,1295.409,30.98,-5.71,32.61,1.519826583,0,0,1,99.0,99.0,32.61
16.043,1298.473,30.49,-4.59,32.51,1.550826583,0,0,1,99.0,99.0,32.51
16.037,1301.484,30.15,-2.25,32.48,1.556826583,0,0,1,99.0,99.0,32.48
16.034,1304.474,30.0,-0.43,32.53,1.559826583,0,0,1,99.0,99.0,32.53
16.027,1307.467,29.98,0.19,32.66,1.566826583,0,0,1,99.0,99.0,32.66
16.019,1310.467,29.99,0.1,32.82,1.574826583,0,0,1,99.0,99.0,32.82
16.012,1313.468,30.0,0.0,32.99,1.581826583,0,0,1,99.0,99.0,32.99
16.005,1316.468,30.0,0.0,33.2,1.588826583,0,0,1,99.0,99.0,33.2
15.997,1319.467,30.0,0.0,33.55,1.596826583,0,0,1,99.0,99.0,33.55
15.99,1322.467,30.0,0.0,34.02,1.603826583,0,0,1,99.0,99.0,34.02
15.983,1325.467,30.0,0.0,34.62,1.610826583,0,0,1,99.0,99.0,34.62
15.976,1328.467,30.0,0.0,35.35,1.617826583,0,0,1,99.0,99.0,35.35
15.969,1331.467,30.0,0.0,36.15,1.624826583,0,0,1,99.0,99.0,36.15
15.962,1334.467,30.0,0.0,37.04,1.631826583,0,0,1,99.0,99.0,37.04
15.955,1337.468,30.0,0.0,38.0,1.638826583,1,0,1,20.119,99.0,38.0
15.947,1340.468,30.0,0.0,39.01,1.646826583,1,0,1,19.943,99.0,39.01
15.94,1343.467,30.0,0.0,92.85,1.653826583,1,0,1,19.766,99.0,92.85
15.932,1346.468,30.0,0.0,93.12,1.661826583,1,0,1,19.589,99.0,93.12
15.925,1349.467,30.0,0.0,93.41,1.668826583,1,0,1,19.412,99.0,93.41
15.918,1352.467,30.0,0.0,93.71,1.675826583,1,0,1,19.234,99.0,93.71
15.911,1355.466,30.01,0.23,93.98,1.682826583,1,0,1,19.057,99.0,93.98
15.904,1358.468,30.05,0.41,94.05,1.689826583,1,0,1,18.879,99.0,94.05
15.897,1361.476,30.07,0.19,93.95,1.696826583,1,0,1,18.702,99.0,93.95
15.887,1364.486,30.07,-0.2,93.65,1.706826583,1,0,1,18.526,99.0,93.65
15.875,1367.494,30.05,-0.41,93.19,1.718826583,1,0,1,18.35,99.0,93.19
15.863,1370.495,30.01,-0.23,92.55,1.730826583,1,0,1,18.176,99.0,92.55
15.85,1373.493,30.0,0.0,91.86,1.743826583,1,0,1,18.001,99.0,91.86
15.838,1376.493,30.0,0.0,91.19,1.755826583,1,0,1,17.826,99.0,91.19
15.826,1379.493,30.0,0.0,90.54,1.767826583,1,0,1,17.651,99.0,90.54
15.814,1382.495,29.99,-0.24,89.87,1.779826583,1,0,1,17.476,99.0,89.87
15.802,1385.493,29.96,-0.38,89.21,1.791826583,1,0,1,17.3,99.0,89.21
15.79,1388.474,30.04,1.47,88.57,1.803826583,1,0,1,17.125,99.0,88.57
15.779,1391.458,30.43,5.88,87.93,1.814826583,1,0,1,16.949,99.0,87.93
15.769,1394.502,31.21,10.14,87.22,1.824826583,1,0,1,16.772,99.0,87.22
15.755,1397.672,32.15,9.93,86.39,1.838826583,1,0,1,16.599,99.0,86.39
15.741,1400.971,32.83,4.43,85.43,1.852826583,0,0,1,99.0,99.0,85.43
15.727,1404.315,33.01,-1.41,84.43,1.866826583,0,0,1,99.0,99.0,84.43
15.713,1407.627,32.82,-3.51,83.46,1.880826583,0,0,1,99.0,99.0,83.46
15.7,1410.883,32.56,-2.0,82.54,1.893826583,0,0,1,99.0,99.0,82.54
15.687,1414.105,32.52,1.27,81.66,1.906826583,1,0,1,13.745,99.0,81.66
15.674,1417.34,32.84,4.9,80.76,1.919826583,1,0,1,13.748,99.0,80.76
15.66,1420.631,33.44,7.51,79.81,1.933826583,1,0,1,13.753,99.0,79.81
15.647,1424.022,34.04,5.74,78.76,1.946826583,1,0,1,13.756,99.0,78.76
15.633,1427.492,34.29,-0.24,77.63,1.960826583,1,0,1,13.761,99.0,77.63
15.619,1430.951,34.1,-4.7,76.51,1.974826583,1,0,1,13.765,99.0,76.51
15.605,1434.331,33.78,-3.04,75.47,1.988826583,1,0,1,13.769,99.0,75.47
15.593,1437.657,33.77,2.65,74.49,2.000826583,1,0,1,13.773,99.0,74.49
15.578,1441.034,34.03,4.16,73.45,2.015826583,1,0,1,13.78,99.0,73.45
15.567,1444.49,34.1,-1.35,72.33,2.026826583,1,0,1,13.784,99.0,72.33
15.557,1447.946,33.6,-9.21,71.22,2.036826583,1,0,1,13.787,99.0,71.22
15.54,1451.266,32.52,-11.2,70.23,2.053826583,1,0,1,13.798,99.0,70.23
15.539,1454.463,31.32,-11.2,69.38,2.054826583,1,0,1,13.792,99.0,69.38
15.533,1457.507,30.47,-6.13,68.67,2.060826583,1,0,1,13.791,99.0,68.67
15.525,1460.492,30.05,-1.66,68.03,2.068826583,1,0,1,13.792,99.0,68.03
15.518,1463.471,29.97,0.62,67.39,2.075826583,1,0,1,13.793,99.0,67.39
15.51,1466.472,30.02,0.48,66.72,2.083826583,1,0,1,13.794,99.0,66.72
15.502,1469.488,29.96,-1.29,66.05,2.091826583,1,0,1,13.795,99.0,66.05
15.494,1472.496,29.68,-4.14,65.4,2.099826583,1,0,1,13.796,99.0,65.4
