Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.629,317.746,33.99,-5.49,54.64,0.019406716,1,0,1,13.552,99.0,54.64
4.651,321.113,33.5,-4.61,54.74,0.041406716,1,0,1,13.44,99.0,54.74
4.735,324.425,33.16,-2.31,55.0,0.125406716,1,0,1,13.266,99.0,55.0
4.849,327.716,33.01,-0.49,55.31,0.239406716,1,0,1,13.062,99.0,55.31
4.949,331.01,32.97,0.1,55.58,0.339406716,1,0,1,12.871,99.0,55.58
5.051,334.308,32.98,-0.07,55.75,0.441406716,1,0,1,12.649,99.0,55.75
5.153,337.606,32.97,-0.13,55.87,0.543406716,1,0,1,12.518,99.0,55.87
5.258,340.901,32.97,0.17,56.01,0.648406716,1,0,1,12.45,99.0,56.01
5.371,344.196,33.02,0.72,56.21,0.761406716,1,0,1,12.423,99.0,56.21
5.479,347.498,33.12,1.26,56.42,0.869406716,0,0,1,99.0,99.0,56.42
5.556,350.814,33.25,1.47,56.61,0.946406716,0,0,1,99.0,99.0,56.61
5.593,354.148,33.38,1.17,56.76,0.983406716,0,0,1,99.0,99.0,56.76
5.6,357.496,33.46,0.56,56.9,0.990406716,0,0,1,99.0,99.0,56.9
5.601,360.848,33.5,0.11,57.07,0.991406716,0,0,1,99.0,99.0,57.07
5.609,364.2,33.51,-0.05,57.3,0.999406716,0,0,1,99.0,99.0,57.3
5.616,367.549,33.5,0.03,57.58,1.006406716,0,0,1,99.0,99.0,57.58
5.623,370.9,33.51,0.09,57.85,1.013406716,0,0,1,99.0,99.0,57.85
5.631,374.251,33.52,0.09,58.12,1.021406716,0,0,1,99.0,99.0,58.12
5.637,377.608,33.49,-0.56,58.43,1.027406716,0,0,1,99.0,99.0,58.43
5.645,380.963,33.35,-2.06,58.82,1.035406716,1,0,1,11.723,99.0,58.82
5.652,384.295,33.1,-3.18,59.24,1.042406716,1,0,1,11.857,99.0,59.24
5.639,387.588,32.81,-2.91,59.67,1.029406716,1,0,1,12.01,99.0,59.67
5.624,390.846,32.59,-1.46,60.08,1.014406716,1,0,1,12.19,99.0,60.08
5.611,394.089,32.5,-0.21,60.48,1.001406716,1,0,1,12.192,99.0,60.48
5.597,397.335,32.49,0.1,60.88,0.987406716,1,0,1,12.067,99.0,60.88
5.584,400.585,32.49,-0.07,61.34,0.974406716,1,0,1,11.836,99.0,61.34
5.57,403.835,32.48,-0.18,61.95,0.960406716,1,0,1,11.503,99.0,61.95
5.557,407.077,32.51,0.58,62.7,0.947406716,1,0,1,11.251,99.0,62.7
5.566,410.323,32.63,1.79,63.53,0.956406716,1,0,1,11.02,99.0,63.53
5.475,413.581,32.91,3.82,64.33,0.865406716,1,0,1,10.795,99.0,64.33
5.355,416.875,33.43,6.31,65.05,0.745406716,1,0,1,10.481,99.0,65.05
5.16,420.246,34.06,6.84,65.66,0.550406716,1,0,1,10.469,99.0,65.66
5.115,423.697,34.6,4.85,66.21,0.505406716,1,0,1,10.626,99.0,66.21
5.109,427.197,35.0,2.47,66.71,0.499406716,1,0,1,11.01,99.0,66.71
5.199,430.72,35.22,1.43,67.19,0.589406716,1,0,1,11.444,99.0,67.19
5.262,434.254,35.29,0.59,67.65,0.652406716,1,0,1,11.756,99.0,67.65
5.257,437.794,35.27,-0.97,68.11,0.647406716,1,0,1,11.95,99.0,68.11
5.248,441.321,35.19,-1.41,68.56,0.638406716,1,0,1,11.84,99.0,68.56
5.24,444.819,35.17,0.8,69.05,0.630406716,0,0,1,99.0,99.0,69.05
5.233,448.321,35.37,3.52,69.6,0.623406716,0,0,1,99.0,99.0,69.6
5.225,451.87,35.75,4.37,70.2,0.615406716,0,0,1,99.0,99.0,70.2
5.217,455.471,36.13,3.5,70.82,0.607406716,0,0,1,99.0,99.0,70.82
5.209,459.113,36.39,1.71,71.44,0.599406716,0,0,1,99.0,99.0,71.44
5.2,462.771,36.5,0.32,72.04,0.590406716,0,0,1,99.0,99.0,72.04
5.193,466.427,36.51,-0.22,72.63,0.583406716,0,0,1,99.0,99.0,72.63
5.184,470.076,36.49,-0.19,73.23,0.574406716,0,0,1,99.0,99.0,73.23
5.177,473.723,36.49,0.04,73.83,0.567406716,0,0,1,99.0,99.0,73.83
5.168,477.374,36.47,-0.23,74.44,0.558406716,0,0,1,99.0,99.0,74.44
5.178,481.024,36.4,-0.98,75.03,0.568406716,0,0,1,99.0,99.0,75.03
5.166,484.658,36.33,-0.82,75.6,0.556406716,0,0,1,99.0,99.0,75.6
5.103,488.278,36.35,0.78,76.13,0.493406716,0,0,1,99.0,99.0,76.13
5.022,491.908,36.46,2.02,76.61,0.412406716,0,0,1,99.0,99.0,76.61
4.96,495.575,36.52,0.0,77.03,0.350406716,0,0,1,99.0,99.0,77.03
4.948,499.257,36.28,-4.57,77.45,0.338406716,0,0,1,99.0,99.0,77.45
4.948,502.875,35.79,-6.29,77.93,0.338406716,0,0,1,99.0,99.0,77.93
4.958,506.399,35.44,-2.16,78.5,0.348406716,0,0,1,99.0,99.0,78.5
5.016,509.886,35.57,4.99,79.13,0.406406716,0,0,1,99.0,99.0,79.13
5.091,513.435,36.24,9.47,79.69,0.481406716,0,0,1,99.0,99.0,79.69
5.145,517.111,37.09,8.32,80.1,0.535406716,0,0,1,99.0,99.0,80.1
5.156,520.888,37.71,4.25,80.36,0.546406716,0,0,1,99.0,99.0,80.36
5.143,524.703,37.99,0.92,80.51,0.533406716,0,0,1,99.0,99.0,80.51
5.141,528.518,38.03,-0.44,80.6,0.531406716,0,0,1,99.0,99.0,80.6
5.139,532.32,37.97,-0.7,80.69,0.529406716,0,0,1,99.0,99.0,80.69
5.137,536.112,37.92,-0.4,80.8,0.527406716,0,0,1,99.0,99.0,80.8
5.145,539.885,38.04,2.14,80.92,0.535406716,0,0,1,99.0,99.0,80.92
5.152,543.669,38.52,7.07,81.04,0.542406716,0,0,1,99.0,99.0,81.04
5.164,547.532,39.46,11.2,81.07,0.554406716,0,0,1,99.0,99.0,81.07
