Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.564,927.173,18.7,4.6,51.79,1.008055536,0,1,1,99.0,13.545,51.79
28.447,929.057,19.21,6.11,51.61,1.125055536,0,1,1,99.0,13.42,51.61
28.388,931.025,19.61,3.09,51.34,1.184055536,0,1,1,99.0,13.238,51.34
28.42,933.038,19.63,-2.63,51.03,1.152055536,0,1,1,99.0,13.213,51.03
28.422,935.024,19.15,-7.69,50.75,1.150055536,0,1,1,99.0,13.24,50.75
28.411,936.921,18.24,-10.57,50.55,1.161055536,0,1,1,99.0,13.253,50.55
28.506,938.694,17.14,-11.2,50.49,1.066055536,0,1,1,99.0,13.291,50.49
28.42,940.336,16.2,-8.49,50.55,1.152055536,0,1,1,99.0,13.082,50.55
28.233,941.862,15.8,-0.4,50.72,1.339055536,0,1,1,99.0,12.887,50.72
27.943,943.379,16.18,8.56,50.91,1.629055536,0,1,1,99.0,12.601,50.91
27.775,945.025,17.15,11.2,50.97,1.797055536,0,1,1,99.0,12.552,50.97
27.668,946.806,18.18,9.15,50.89,1.904055536,0,1,1,99.0,12.501,50.89
27.765,948.706,18.82,3.62,50.69,1.807055536,0,1,1,99.0,12.565,50.69
27.866,950.633,19.05,0.04,50.47,1.706055536,0,1,1,99.0,12.657,50.47
27.965,952.543,19.04,-0.49,50.26,1.607055536,0,1,1,99.0,12.76,50.26
28.065,954.44,19.02,0.15,50.07,1.507055536,0,1,1,99.0,12.86,50.07
28.165,956.345,19.0,-0.32,49.86,1.407055536,0,1,1,99.0,12.957,49.86
28.271,958.253,18.89,-1.71,49.66,1.301055536,0,1,1,99.0,13.06,49.66
28.37,960.145,18.63,-3.51,49.47,1.202055536,0,0,1,99.0,99.0,49.47
28.44,961.996,18.25,-4.37,49.32,1.132055536,0,0,1,99.0,99.0,49.32
28.47,963.795,17.87,-3.52,49.23,1.102055536,0,0,1,99.0,99.0,49.23
28.47,965.553,17.61,-1.73,49.17,1.102055536,0,0,1,99.0,99.0,49.17
28.464,967.295,17.5,-0.33,49.15,1.108055536,0,0,1,99.0,99.0,49.15
28.463,969.039,17.48,0.16,49.11,1.109055536,0,0,1,99.0,99.0,49.11
28.464,970.789,17.49,0.1,49.01,1.108055536,0,0,1,99.0,99.0,49.01
28.464,972.539,17.5,0.0,48.84,1.108055536,0,0,1,99.0,99.0,48.84
28.464,974.289,17.5,0.0,48.61,1.108055536,0,0,1,99.0,99.0,48.61
28.463,976.039,17.5,0.0,48.36,1.109055536,0,0,1,99.0,99.0,48.36
28.463,977.789,17.5,0.0,48.11,1.109055536,0,0,1,99.0,99.0,48.11
28.463,979.539,17.5,0.0,47.85,1.109055536,0,0,1,99.0,99.0,47.85
28.462,981.288,17.5,0.02,47.6,1.110055536,0,0,1,99.0,99.0,47.6
28.463,983.038,17.5,0.0,47.35,1.109055536,0,0,1,99.0,99.0,47.35
28.463,984.789,17.5,0.0,47.08,1.109055536,0,0,1,99.0,99.0,47.08
28.463,986.539,17.5,-0.02,46.83,1.109055536,0,0,1,99.0,99.0,46.83
28.462,988.287,17.51,0.13,46.63,1.110055536,0,0,1,99.0,99.0,46.63
28.462,990.038,17.53,0.26,46.51,1.110055536,0,0,1,99.0,99.0,46.51
28.462,991.797,17.5,-0.54,46.43,1.110055536,0,0,1,99.0,99.0,46.43
28.461,993.559,17.31,-2.9,46.31,1.111055536,0,0,1,99.0,99.0,46.31
28.462,995.295,16.87,-5.89,46.12,1.110055536,0,0,1,99.0,99.0,46.12
28.469,996.963,16.24,-7.3,45.92,1.103055536,0,0,1,99.0,99.0,45.92
28.479,998.542,15.61,-5.82,45.81,1.093055536,0,0,1,99.0,99.0,45.81
28.488,1000.054,15.18,-2.81,45.84,1.084055536,0,0,1,99.0,99.0,45.84
28.49,1001.542,15.0,-0.49,46.05,1.082055536,0,0,1,99.0,99.0,46.05
28.49,1003.033,14.97,0.27,46.36,1.082055536,0,0,1,99.0,99.0,46.36
28.493,1004.532,14.99,0.14,46.81,1.079055536,0,0,1,99.0,99.0,46.81
28.494,1006.033,15.0,0.0,47.31,1.078055536,0,0,1,99.0,99.0,47.31
28.495,1007.533,15.0,0.0,47.85,1.077055536,0,0,1,99.0,99.0,47.85
28.496,1009.033,15.0,0.0,48.47,1.076055536,0,0,1,99.0,99.0,48.47
28.499,1010.533,15.0,0.0,49.2,1.073055536,0,0,1,99.0,99.0,49.2
28.5,1012.033,15.0,0.02,50.04,1.072055536,0,0,1,99.0,99.0,50.04
28.501,1013.535,14.99,-0.25,50.91,1.071055536,0,0,1,99.0,99.0,50.91
28.503,1015.032,14.96,-0.25,51.78,1.069055536,0,0,1,99.0,99.0,51.78
28.505,1016.524,14.98,0.28,52.65,1.067055536,0,0,1,99.0,99.0,52.65
28.506,1018.012,15.1,2.05,53.52,1.066055536,0,0,1,99.0,99.0,53.52
28.507,1019.517,15.43,4.38,54.37,1.065055536,0,0,1,99.0,99.0,54.37
28.515,1021.076,15.88,5.12,55.17,1.057055536,0,0,1,99.0,99.0,55.17
28.526,1022.685,16.4,5.49,55.92,1.046055536,0,0,1,99.0,99.0,55.92
28.536,1024.343,17.07,7.13,56.62,1.036055536,0,0,1,99.0,99.0,56.62
28.547,1026.081,17.82,8.25,57.24,1.025055536,0,0,1,99.0,99.0,57.24
28.557,1027.919,18.43,5.42,57.76,1.015055536,0,0,1,99.0,99.0,57.76
28.569,1029.823,18.71,0.0,58.2,1.003055536,0,0,1,99.0,99.0,58.2
28.58,1031.708,18.72,-1.48,58.67,0.992055536,0,0,1,99.0,99.0,58.67
28.591,1033.551,18.8,2.39,59.19,0.981055536,0,0,1,99.0,99.0,59.19
28.602,1035.418,19.15,5.73,59.74,0.970055536,0,0,1,99.0,99.0,59.74
28.614,1037.366,19.63,4.63,60.25,0.958055536,0,0,1,99.0,99.0,60.25
28.627,1039.372,19.95,1.54,60.73,0.945055536,0,0,1,99.0,99.0,60.73
28.639,1041.388,20.04,-0.24,61.22,0.933055536,0,0,1,99.0,99.0,61.22
