Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.376,66.917,28.47,0.0,68.66,2.522563229,0,0,1,99.0,99.0,68.66
64.375,71.075,28.47,0.0,67.92,2.523563229,0,0,1,99.0,99.0,67.92
64.374,73.075,28.47,0.0,69.34,2.524563229,0,0,1,99.0,99.0,69.34
64.374,75.575,28.47,0.0,70.26,2.524563229,0,0,1,99.0,99.0,70.26
64.373,79.075,28.47,0.0,70.19,2.525563229,0,0,1,99.0,99.0,70.19
64.373,81.719,28.47,-7.79,70.98,2.525563229,0,0,1,99.0,99.0,70.98
64.372,84.5,27.95,-2.37,71.61,2.526563229,0,0,1,99.0,99.0,71.61
64.372,87.234,27.9,3.3,72.29,2.526563229,0,0,1,99.0,99.0,72.29
64.371,90.042,28.26,3.22,72.9,2.527563229,0,0,1,99.0,99.0,72.9
64.37,92.866,28.76,6.18,73.49,2.528563229,0,0,1,99.0,99.0,73.49
64.371,95.748,29.55,9.99,74.03,2.527563229,0,0,1,99.0,99.0,74.03
64.37,98.75,30.51,10.23,74.44,2.528563229,0,0,1,99.0,99.0,74.44
64.369,101.893,31.15,3.73,74.71,2.529563229,0,0,1,99.0,99.0,74.71
64.368,105.08,31.11,-4.55,74.94,2.530563229,0,0,1,99.0,99.0,74.94
64.367,108.18,30.73,-5.66,75.26,2.531563229,0,0,1,99.0,99.0,75.26
64.355,111.179,30.63,2.16,75.67,2.543563229,0,0,1,99.0,99.0,75.67
64.363,114.195,31.29,11.2,76.07,2.535563229,0,0,1,99.0,99.0,76.07
64.458,117.403,32.68,11.2,76.28,2.440563229,0,0,1,99.0,99.0,76.28
64.611,120.744,34.24,11.2,76.36,2.287563229,0,0,1,99.0,99.0,76.36
64.836,124.235,35.41,9.3,76.28,2.062563229,0,0,1,99.0,99.0,76.28
65.088,127.86,36.07,3.54,76.08,1.810563229,0,0,1,99.0,99.0,76.08
65.328,131.511,36.29,0.07,75.86,1.570563229,0,0,1,99.0,99.0,75.86
65.566,135.144,36.28,-0.33,75.68,1.332563229,0,0,1,99.0,99.0,75.68
65.804,138.767,36.28,0.3,75.23,1.094563229,0,0,1,99.0,99.0,75.23
66.042,142.395,36.33,0.59,74.48,0.856563229,0,0,1,99.0,99.0,74.48
66.281,146.032,36.36,0.29,73.37,0.617563229,0,0,1,99.0,99.0,73.37
66.517,149.673,36.36,-0.27,71.95,0.381563229,0,0,1,99.0,99.0,71.95
66.754,153.31,36.33,-0.59,70.14,0.144563229,0,0,1,99.0,99.0,70.14
66.991,156.939,36.28,-0.31,68.71,0.092436771,0,0,1,99.0,99.0,68.71
67.227,160.563,36.26,0.0,67.57,0.328436771,0,0,1,99.0,99.0,67.57
