Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.185,220.557,0.0,0.0,74.22,0.449968124,1,1,1,13.433,12.417,74.22
53.214,220.557,0.0,0.0,75.61,0.420968124,1,1,1,13.371,12.445,75.61
53.245,220.557,0.0,0.0,77.01,0.389968124,1,1,1,13.308,12.475,77.01
53.276,220.557,0.0,0.0,78.4,0.358968124,0,0,1,99.0,99.0,78.4
53.306,221.297,12.74,9.4,79.05,0.328968124,0,0,1,99.0,99.0,79.05
53.337,222.628,14.25,0.94,79.12,0.297968124,0,0,1,99.0,99.0,79.12
53.366,224.058,14.41,0.0,79.08,0.268968124,0,0,1,99.0,99.0,79.08
53.397,225.499,14.41,0.04,79.01,0.237968124,0,0,1,99.0,99.0,79.01
53.428,226.94,14.41,0.0,79.09,0.206968124,0,0,1,99.0,99.0,79.09
53.458,228.381,14.42,-0.04,78.84,0.176968124,0,0,1,99.0,99.0,78.84
53.489,229.823,14.41,0.0,78.66,0.145968124,0,0,1,99.0,99.0,78.66
53.52,231.264,14.41,0.0,78.58,0.114968124,1,0,1,15.447,99.0,78.58
53.549,232.705,14.41,0.04,78.53,0.085968124,1,0,1,16.025,99.0,78.53
53.58,234.146,14.41,0.0,78.48,0.054968124,0,0,1,99.0,99.0,78.48
53.611,235.587,14.42,-0.04,78.44,0.023968124,0,0,1,99.0,99.0,78.44
53.641,237.029,14.42,-0.05,78.39,0.006031876,0,0,1,99.0,99.0,78.39
53.672,238.47,14.4,0.04,78.34,0.037031876,0,0,1,99.0,99.0,78.34
53.703,239.91,14.41,0.04,78.28,0.068031876,0,0,1,99.0,99.0,78.28
53.732,241.352,14.42,-0.03,78.32,0.097031876,0,0,1,99.0,99.0,78.32
53.763,242.793,14.41,0.0,78.0,0.128031876,0,0,1,99.0,99.0,78.0
53.794,244.234,14.41,0.0,78.0,0.159031876,1,0,1,13.442,99.0,78.0
53.824,245.675,14.41,0.04,78.18,0.189031876,1,0,1,13.429,99.0,78.18
53.855,247.116,14.41,0.0,78.48,0.220031876,1,0,1,13.416,99.0,78.48
53.885,248.557,14.42,-0.04,78.83,0.250031876,1,0,1,13.404,99.0,78.83
53.915,249.999,14.41,0.0,79.19,0.280031876,1,0,1,13.392,99.0,79.19
53.946,251.44,14.41,0.04,79.55,0.311031876,1,0,1,13.379,99.0,79.55
53.977,252.905,13.38,11.2,79.88,0.342031876,1,0,1,13.365,99.0,79.88
54.007,254.227,15.77,1.08,80.35,0.372031876,1,0,1,13.353,99.0,80.35
54.038,255.87,16.34,-9.71,80.55,0.403031876,1,0,1,13.336,99.0,80.55
54.063,257.443,14.87,-2.54,80.71,0.428031876,1,0,1,13.312,99.0,80.71
54.086,258.914,14.47,-0.32,81.0,0.451031876,1,0,1,13.291,99.0,81.0
54.109,260.368,15.14,-11.2,81.33,0.474031876,1,0,1,13.268,99.0,81.33
54.133,261.92,13.3,-11.2,81.58,0.498031876,1,0,1,13.246,99.0,81.58
