Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.009,1322.687,32.5,11.2,78.31,2.436944464,1,0,1,9.764,99.0,78.31
31.994,1325.992,33.69,11.11,78.06,2.421944464,1,0,1,9.77,99.0,78.06
31.984,1329.449,34.54,6.12,77.73,2.411944464,1,0,1,9.772,99.0,77.73
31.975,1332.964,34.95,1.64,77.38,2.402944464,1,0,1,9.772,99.0,77.38
31.967,1336.484,35.05,-0.38,76.99,2.394944464,1,0,1,9.771,99.0,76.99
31.958,1339.986,35.02,-0.24,76.59,2.385944464,1,0,1,9.772,99.0,76.59
31.95,1343.485,35.0,0.0,76.22,2.377944464,1,0,1,9.771,99.0,76.22
31.941,1346.983,35.02,0.25,75.88,2.368944464,1,0,1,9.772,99.0,75.88
31.933,1350.487,35.04,0.23,75.51,2.360944464,1,0,1,9.771,99.0,75.51
31.925,1354.0,34.97,-1.11,75.06,2.352944464,1,0,1,9.77,99.0,75.06
31.916,1357.509,34.72,-3.81,74.55,2.343944464,1,0,1,9.771,99.0,74.55
31.908,1360.974,34.27,-5.58,74.01,2.335944464,1,0,1,9.771,99.0,74.01
31.897,1364.36,33.88,-3.28,73.49,2.324944464,1,0,1,9.771,99.0,73.49
31.884,1367.697,33.85,2.28,73.02,2.311944464,1,0,1,9.769,99.0,73.02
31.87,1371.067,34.21,5.9,72.59,2.297944464,1,0,1,9.769,99.0,72.59
31.857,1374.532,34.59,3.16,72.1,2.284944464,1,0,1,9.768,99.0,72.1
31.842,1378.056,34.49,-4.59,71.52,2.269944464,1,0,1,9.769,99.0,71.52
31.826,1381.524,33.79,-10.53,70.98,2.253944464,1,0,1,9.771,99.0,70.98
31.814,1384.843,32.92,-8.72,70.66,2.241944464,1,0,1,9.769,99.0,70.66
31.802,1388.036,32.53,0.0,70.57,2.229944464,1,0,1,9.767,99.0,70.57
31.79,1391.231,32.9,8.47,70.56,2.217944464,1,0,1,9.764,99.0,70.56
31.778,1394.545,33.77,10.55,70.43,2.205944464,1,0,1,9.762,99.0,70.43
31.762,1398.0,34.6,6.51,70.16,2.189944464,1,0,1,9.764,99.0,70.16
31.748,1401.537,34.93,0.0,69.8,2.175944464,1,0,1,9.765,99.0,69.8
31.733,1405.072,34.61,-6.26,69.37,2.160944464,1,0,1,9.766,99.0,69.37
31.717,1408.528,33.82,-10.12,68.95,2.144944464,1,0,1,9.795,99.0,68.95
31.705,1411.858,32.9,-9.44,68.62,2.132944464,1,0,1,9.722,99.0,68.62
31.693,1415.079,32.15,-5.82,68.46,2.120944464,1,0,1,9.616,99.0,68.46
31.68,1418.256,31.55,-4.84,68.41,2.107944464,1,0,1,9.423,99.0,68.41
31.668,1421.396,30.95,-6.78,68.36,2.095944464,1,0,1,9.333,99.0,68.36
31.654,1424.458,30.36,-6.5,68.23,2.081944464,1,0,1,9.262,99.0,68.23
31.644,1427.44,29.92,-2.72,68.04,2.071944464,1,0,1,9.264,99.0,68.04
31.631,1430.401,29.69,-0.46,67.87,2.058944464,1,0,1,9.267,99.0,67.87
31.649,1433.378,29.51,-2.62,67.82,2.076944464,1,0,1,9.236,99.0,67.82
31.577,1436.326,29.23,-3.97,67.92,2.004944464,1,0,1,9.295,99.0,67.92
31.416,1439.227,28.91,-2.94,68.21,1.843944464,1,0,1,9.417,99.0,68.21
31.317,1442.112,28.45,-4.56,68.64,1.744944464,1,0,1,9.585,99.0,68.64
31.339,1444.948,27.87,-7.28,69.2,1.766944464,1,0,1,9.673,99.0,69.2
31.373,1447.685,27.41,-4.48,69.75,1.800944464,1,0,1,9.792,99.0,69.75
31.489,1450.336,27.55,6.38,70.24,1.916944464,1,0,1,9.792,99.0,70.24
31.465,1453.102,28.47,11.2,70.43,1.892944464,1,0,1,9.857,99.0,70.43
31.376,1456.011,29.5,9.2,70.5,1.803944464,1,1,1,9.937,15.776,70.5
31.21,1459.093,29.74,-4.07,70.6,1.637944464,1,1,1,10.092,15.632,70.6
31.12,1462.091,29.01,-11.2,70.94,1.547944464,1,1,1,10.159,15.569,70.94
31.111,1464.92,28.14,-7.62,71.61,1.538944464,1,1,1,10.176,15.555,71.61
31.178,1467.623,27.95,3.78,72.53,1.605944464,1,1,1,10.104,15.629,72.53
31.338,1470.395,28.45,9.09,73.36,1.765944464,1,1,1,9.935,15.798,73.36
31.456,1473.311,29.04,4.21,74.01,1.883944464,1,1,1,9.81,15.927,74.01
31.523,1476.302,29.01,-5.37,74.58,1.950944464,1,1,1,9.736,16.004,74.58
31.487,1479.216,28.21,-11.2,75.23,1.914944464,1,1,1,9.764,15.979,75.23
31.477,1481.969,26.96,-11.2,76.03,1.904944464,1,1,1,9.766,15.979,76.03
31.458,1484.606,25.71,-11.2,76.96,1.885944464,1,1,1,9.777,15.969,76.96
31.467,1487.062,25.13,-1.76,78.09,1.894944464,1,1,1,9.762,15.989,78.09
31.463,1489.486,25.57,10.57,79.24,1.890944464,1,1,1,9.759,15.996,79.24
31.452,1492.126,26.97,11.2,80.1,1.879944464,1,1,1,9.763,15.995,80.1
31.429,1494.916,28.86,11.2,80.65,1.856944464,1,1,1,9.779,15.983,80.65
31.382,1497.866,30.43,11.2,80.92,1.809944464,1,1,1,9.819,15.946,80.92
31.36,1501.002,31.34,5.42,80.84,1.787944464,1,1,1,9.834,15.934,80.84
31.337,1504.201,31.69,0.37,80.64,1.764944464,1,1,1,9.851,15.922,80.64
31.315,1507.38,31.7,-0.57,80.47,1.742944464,1,1,1,9.849,15.91,80.47
31.293,1510.543,31.66,0.0,80.35,1.720944464,1,1,1,9.872,15.899,80.35
31.271,1513.709,31.66,0.0,80.28,1.698944464,1,1,1,9.898,15.888,80.28
31.249,1516.875,31.66,0.0,80.31,1.676944464,1,1,1,9.915,15.876,80.31
31.227,1520.042,31.66,0.0,80.49,1.654944464,1,1,1,9.932,15.851,80.49
31.204,1523.208,31.66,0.0,80.72,1.631944464,1,1,1,9.947,15.839,80.72
