Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.626,969.37,21.21,1.73,47.1,1.008968124,1,1,1,12.299,12.198,47.1
52.392,971.491,21.48,3.08,47.4,1.242968124,1,1,1,12.305,11.963,47.4
52.246,973.639,21.93,5.64,47.64,1.388968124,0,0,1,99.0,99.0,47.64
52.171,975.853,22.5,6.59,47.84,1.463968124,0,0,1,99.0,99.0,47.84
52.203,978.148,23.01,4.33,48.03,1.431968124,0,0,1,99.0,99.0,48.03
52.205,980.501,23.22,-0.15,48.2,1.429968124,0,0,1,99.0,99.0,48.2
52.208,982.842,23.1,-2.9,48.35,1.426968124,0,0,1,99.0,99.0,48.35
52.21,985.139,22.84,-2.86,48.56,1.424968124,0,0,1,99.0,99.0,48.56
52.213,987.408,22.54,-2.8,48.79,1.421968124,0,0,1,99.0,99.0,48.79
52.215,989.657,22.14,-4.43,49.04,1.419968124,0,0,1,99.0,99.0,49.04
52.217,991.866,21.58,-7.04,49.33,1.417968124,0,0,1,99.0,99.0,49.33
52.219,993.993,20.9,-7.29,49.7,1.415968124,0,0,1,99.0,99.0,49.7
52.221,996.031,20.32,-4.68,50.17,1.413968124,0,0,1,99.0,99.0,50.17
52.223,998.018,20.0,-1.53,50.68,1.411968124,0,0,1,99.0,99.0,50.68
52.225,999.987,20.02,1.79,51.19,1.409968124,0,0,1,99.0,99.0,51.19
52.227,1001.979,20.34,4.66,51.69,1.407968124,0,0,1,99.0,99.0,51.69
52.229,1004.028,20.83,5.76,52.2,1.405968124,0,0,1,99.0,99.0,52.2
52.231,1006.146,21.31,4.41,52.8,1.403968124,0,0,1,99.0,99.0,52.8
52.233,1008.32,21.62,1.51,53.45,1.401968124,0,0,1,99.0,99.0,53.45
52.236,1010.503,21.68,-0.48,54.25,1.398968124,0,0,1,99.0,99.0,54.25
52.239,1012.669,21.65,-0.44,55.14,1.395968124,0,0,1,99.0,99.0,55.14
