Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
90.298,331.828,58.43,0.0,81.09,9.098075126,0,0,1,99.0,99.0,81.09
89.802,337.328,58.43,0.0,80.38,8.602075126,0,0,1,99.0,99.0,80.38
89.814,342.679,58.43,0.0,79.69,8.614075126,0,0,1,99.0,99.0,79.69
89.828,348.179,58.43,0.0,79.34,8.628075126,0,0,1,99.0,99.0,79.34
89.842,354.179,58.43,0.0,78.74,8.642075126,0,0,1,99.0,99.0,78.74
89.887,360.123,58.43,-6.24,78.63,8.687075126,0,0,1,99.0,99.0,78.63
89.82,365.965,57.54,-11.2,78.35,8.620075126,0,0,1,99.0,99.0,78.35
89.659,371.633,56.64,-6.51,78.02,8.459075126,0,0,1,99.0,99.0,78.02
89.4,377.209,56.49,2.91,77.42,8.200075126,0,0,1,99.0,99.0,77.42
89.155,382.865,56.56,2.78,76.68,7.955075126,0,0,1,99.0,99.0,76.68
88.946,388.569,56.47,-3.96,75.96,7.746075126,0,0,1,99.0,99.0,75.96
88.851,394.238,56.02,-8.7,75.35,7.651075126,0,0,1,99.0,99.0,75.35
88.707,399.777,55.35,-4.74,74.89,7.507075126,0,0,1,99.0,99.0,74.89
88.517,405.302,54.04,-11.2,74.47,7.317075126,0,0,1,99.0,99.0,74.47
88.346,410.52,51.5,-11.2,74.4,7.146075126,0,0,1,99.0,99.0,74.4
88.085,415.573,49.22,-11.2,74.53,6.885075126,0,0,1,99.0,99.0,74.53
87.79,420.372,49.49,11.2,74.92,6.590075126,0,0,1,99.0,99.0,74.92
87.609,425.582,52.79,11.2,74.82,6.409075126,0,0,1,99.0,99.0,74.82
87.485,430.951,56.21,11.2,74.43,6.285075126,0,0,1,99.0,99.0,74.43
87.313,436.723,56.71,-11.2,73.51,6.113075126,0,0,1,99.0,99.0,73.51
86.978,442.241,54.36,-11.2,72.7,5.778075126,0,0,1,99.0,99.0,72.7
86.55,447.59,51.4,-11.2,71.99,5.350075126,0,0,1,99.0,99.0,71.99
86.011,452.586,50.06,-1.38,71.68,4.811075126,0,0,1,99.0,99.0,71.68
85.502,457.57,49.98,0.54,71.48,4.302075126,0,0,1,99.0,99.0,71.48
84.992,462.589,49.86,-2.25,71.3,3.792075126,0,0,1,99.0,99.0,71.3
84.482,467.591,49.4,-6.7,71.15,3.282075126,0,0,1,99.0,99.0,71.15
83.973,472.513,48.69,-8.73,71.04,2.773075126,0,0,1,99.0,99.0,71.04
83.464,477.325,47.98,-6.3,71.02,2.264075126,0,0,1,99.0,99.0,71.02
82.943,482.052,47.65,-0.34,71.06,1.743075126,0,0,1,99.0,99.0,71.06
82.522,486.79,47.77,3.28,71.07,1.322075126,0,0,1,99.0,99.0,71.07
82.205,491.589,47.96,1.86,70.99,1.005075126,0,0,1,99.0,99.0,70.99
81.961,496.427,47.86,-3.43,70.78,0.761075126,0,0,1,99.0,99.0,70.78
81.84,501.227,47.34,-7.87,70.48,0.640075126,0,0,1,99.0,99.0,70.48
81.613,505.917,46.67,-6.63,70.17,0.413075126,0,0,1,99.0,99.0,70.17
