Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.785,559.427,39.29,-0.33,0.0,0.113488716,0,1,0,99.0,11.309,99.0
41.819,563.354,39.27,-0.27,0.0,0.079488716,0,1,0,99.0,11.336,99.0
41.852,567.278,39.25,0.0,0.0,0.046488716,0,1,0,99.0,11.362,99.0
41.885,571.203,39.25,0.0,0.0,0.013488716,0,0,0,99.0,99.0,99.0
41.918,575.127,39.26,0.15,0.0,0.019511284,0,0,0,99.0,99.0,99.0
41.951,579.053,39.28,0.28,0.0,0.052511284,0,0,0,99.0,99.0,99.0
41.984,582.983,39.3,0.14,0.0,0.085511284,0,0,0,99.0,99.0,99.0
42.017,586.915,39.3,-0.12,0.0,0.118511284,0,0,0,99.0,99.0,99.0
42.049,590.845,39.28,-0.28,0.0,0.150511284,0,0,0,99.0,99.0,99.0
42.08,594.771,39.26,-0.16,0.0,0.181511284,0,0,0,99.0,99.0,99.0
42.112,598.695,39.25,0.0,0.0,0.213511284,0,0,0,99.0,99.0,99.0
42.143,602.618,39.26,0.26,0.0,0.244511284,0,0,0,99.0,99.0,99.0
42.175,606.543,39.31,0.69,0.0,0.276511284,0,0,0,99.0,99.0,99.0
42.206,610.49,39.26,-1.11,0.0,0.307511284,0,0,0,99.0,99.0,99.0
42.244,614.44,38.87,-5.9,0.0,0.345511284,0,0,0,99.0,99.0,99.0
42.273,618.333,38.03,-11.2,0.0,0.374511284,0,0,0,99.0,99.0,99.0
42.258,622.07,36.82,-11.2,0.0,0.359511284,0,0,0,99.0,99.0,99.0
42.203,625.697,35.59,-11.2,0.0,0.304511284,0,0,0,99.0,99.0,99.0
42.108,629.168,34.73,-6.19,0.0,0.209511284,0,0,0,99.0,99.0,99.0
42.003,632.579,34.31,-1.75,0.0,0.104511284,0,0,0,99.0,99.0,99.0
41.905,635.985,34.21,0.33,0.0,0.006511284,0,0,0,99.0,99.0,99.0
41.808,639.407,34.23,0.26,0.0,0.090488716,0,0,0,99.0,99.0,99.0
41.711,642.834,34.25,0.0,0.0,0.187488716,0,0,0,99.0,99.0,99.0
41.612,646.259,34.25,0.0,0.0,0.286488716,0,0,0,99.0,99.0,99.0
41.515,649.684,34.25,0.0,0.0,0.383488716,0,0,0,99.0,99.0,99.0
41.417,653.113,34.22,-0.54,0.0,0.481488716,0,0,0,99.0,99.0,99.0
41.32,656.535,34.14,-1.01,0.0,0.578488716,0,0,0,99.0,99.0,99.0
41.223,659.941,34.08,-0.49,0.0,0.675488716,0,0,0,99.0,99.0,99.0
41.126,663.341,34.08,0.48,0.0,0.772488716,0,0,0,99.0,99.0,99.0
41.034,666.747,34.14,1.03,0.0,0.864488716,0,0,0,99.0,99.0,99.0
40.941,670.169,34.22,0.55,0.0,0.957488716,0,0,0,99.0,99.0,99.0
40.849,673.598,34.25,0.0,0.0,1.049488716,0,0,0,99.0,99.0,99.0
40.757,677.023,34.25,-0.02,0.0,1.141488716,0,0,0,99.0,99.0,99.0
40.665,680.447,34.25,0.04,0.0,1.233488716,0,0,0,99.0,99.0,99.0
40.57,683.872,34.27,0.2,0.0,1.328488716,0,0,0,99.0,99.0,99.0
40.478,687.298,34.3,0.42,0.0,1.420488716,0,0,0,99.0,99.0,99.0
40.397,690.729,34.34,0.54,0.0,1.501488716,0,0,0,99.0,99.0,99.0
40.328,694.168,34.38,0.28,0.0,1.570488716,0,0,0,99.0,99.0,99.0
40.275,697.61,34.38,-0.23,0.0,1.623488716,0,0,0,99.0,99.0,99.0
40.215,701.049,34.35,-0.54,0.0,1.683488716,0,0,0,99.0,99.0,99.0
40.138,704.48,34.31,-0.3,0.0,1.760488716,0,0,0,99.0,99.0,99.0
