Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.07,297.439,50.05,-2.23,98.06,0.539593284,1,0,1,14.076,99.0,98.06
3.945,302.421,50.02,-3.73,98.08,0.664593284,0,0,1,99.0,99.0,98.08
3.851,307.358,49.03,11.2,98.02,0.758593284,0,0,1,99.0,99.0,98.02
4.364,312.083,53.5,-9.56,98.15,0.245593284,0,0,1,99.0,99.0,98.15
4.482,317.645,50.95,-10.69,97.47,0.127593284,0,0,1,99.0,99.0,97.47
4.533,322.478,49.59,11.2,97.35,0.076593284,1,0,1,13.275,99.0,97.35
4.539,327.507,51.86,-3.2,97.24,0.070593284,1,0,1,13.273,99.0,97.24
4.549,332.695,51.87,-9.07,97.38,0.060593284,1,0,1,13.268,99.0,97.38
4.552,337.829,51.17,-11.2,96.68,0.057593284,1,0,1,13.271,99.0,96.68
4.563,342.95,47.91,11.2,95.8,0.046593284,1,0,1,13.264,99.0,95.8
4.564,347.575,50.78,11.2,95.36,0.045593284,1,0,1,13.268,99.0,95.36
4.574,352.662,52.52,11.2,95.86,0.035593284,1,0,1,13.284,99.0,95.86
4.601,357.96,53.78,11.2,94.52,0.008593284,1,0,1,13.327,99.0,94.52
4.614,363.328,57.1,-11.2,94.97,0.004406716,1,0,1,13.107,99.0,94.97
4.638,369.244,53.88,-11.2,95.75,0.028406716,1,0,1,13.001,99.0,95.75
4.654,374.684,50.61,2.96,94.86,0.044406716,1,0,1,12.964,99.0,94.86
4.649,379.61,51.94,2.53,94.77,0.039406716,1,0,1,12.972,99.0,94.77
4.664,384.941,51.69,-1.36,94.64,0.054406716,1,0,1,12.963,99.0,94.64
4.642,389.995,51.36,11.2,94.94,0.032406716,0,0,1,99.0,99.0,94.94
4.616,395.126,53.08,11.2,95.29,0.006406716,0,0,1,99.0,99.0,95.29
4.603,400.444,56.29,-11.2,95.45,0.006593284,0,0,1,99.0,99.0,95.45
4.591,406.202,53.78,-11.2,95.21,0.018593284,0,0,1,99.0,99.0,95.21
