Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.983,720.838,20.53,-5.22,34.05,1.084511284,1,1,1,7.987,14.6,34.05
42.968,722.846,20.15,-2.36,33.82,1.069511284,1,1,1,8.002,14.704,33.82
42.978,724.835,20.0,-0.37,33.61,1.079511284,1,1,1,7.996,14.843,33.61
42.975,726.839,19.87,-1.46,33.38,1.076511284,1,1,1,8.011,14.931,33.38
42.974,728.828,19.65,-3.04,33.16,1.075511284,1,1,1,8.011,14.991,33.16
42.971,730.77,19.48,-1.51,33.01,1.072511284,1,1,1,8.017,14.998,33.01
42.97,732.693,19.48,1.51,32.9,1.071511284,1,1,1,8.023,14.99,32.9
42.977,734.633,19.67,3.39,32.63,1.078511284,1,1,1,8.021,15.0,32.63
42.984,736.624,19.94,2.04,32.11,1.085511284,1,1,1,8.019,15.009,32.11
42.99,738.655,19.95,-1.67,31.31,1.091511284,1,1,1,8.018,15.019,31.31
42.997,740.67,19.53,-6.15,30.27,1.098511284,1,1,1,8.016,15.018,30.27
43.002,742.626,18.69,-11.09,29.06,1.103511284,1,1,1,8.015,15.014,29.06
43.003,744.433,17.52,-11.2,27.8,1.104511284,1,1,1,8.012,15.007,27.8
43.015,746.127,16.36,-10.72,26.5,1.116511284,1,1,1,8.01,15.01,26.5
43.022,747.69,15.42,-7.82,25.36,1.123511284,1,1,1,8.008,15.009,25.36
43.026,749.19,14.58,-7.82,24.3,1.127511284,1,1,1,8.007,15.004,24.3
43.03,750.627,13.64,-10.72,23.3,1.131511284,1,1,1,8.007,15.0,23.3
43.028,751.934,12.5,-11.2,22.43,1.129511284,1,1,1,8.012,14.99,22.43
43.038,753.127,11.36,-10.72,21.68,1.139511284,1,1,1,8.006,14.991,21.68
43.043,754.19,10.42,-7.82,21.05,1.144511284,1,1,1,8.004,14.988,21.05
43.047,755.19,9.58,-7.82,20.49,1.148511284,1,1,1,8.003,14.983,20.49
43.048,756.127,8.64,-10.72,19.99,1.149511284,1,1,1,8.006,14.976,19.99
43.045,756.934,7.5,-11.2,19.62,1.146511284,1,1,1,8.013,14.964,19.62
43.053,757.627,6.36,-10.72,19.37,1.154511284,1,1,1,8.007,14.964,19.37
43.056,758.19,5.42,-7.82,19.24,1.157511284,1,1,1,8.008,14.958,19.24
43.058,758.69,4.58,-7.82,19.18,1.159511284,1,1,1,8.009,14.952,19.18
43.059,759.127,3.64,-10.72,19.18,1.160511284,1,1,1,8.012,14.945,19.18
43.054,759.434,2.5,-11.2,19.31,1.155511284,1,0,1,8.02,99.0,19.31
43.06,759.626,1.36,-10.62,19.55,1.161511284,1,0,1,8.017,99.0,19.55
43.062,759.679,0.55,-5.92,19.94,1.163511284,1,0,1,8.019,99.0,19.94
43.062,759.679,0.0,0.0,20.38,1.163511284,1,0,1,8.023,99.0,20.38
43.062,759.679,0.0,0.0,20.81,1.163511284,1,0,1,8.026,99.0,20.81
43.062,759.679,0.0,0.0,21.25,1.163511284,1,0,1,8.029,99.0,21.25
43.062,759.679,0.0,0.0,21.69,1.163511284,1,0,1,8.032,99.0,21.69
43.062,759.679,0.0,0.0,22.13,1.163511284,1,0,1,8.036,99.0,22.13
43.062,759.679,0.0,0.0,22.56,1.163511284,1,0,1,8.04,99.0,22.56
43.062,759.693,0.74,5.22,22.99,1.163511284,1,0,1,8.042,99.0,22.99
43.063,759.805,1.1,3.08,23.31,1.164511284,1,0,1,8.045,99.0,23.31
43.063,759.954,1.24,-0.57,23.6,1.164511284,1,0,1,8.048,99.0,23.6
43.064,760.084,1.21,-1.32,23.91,1.165511284,1,0,1,8.051,99.0,23.91
43.064,760.186,1.19,0.85,24.24,1.165511284,1,0,1,8.054,99.0,24.24
