Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.454,428.894,15.84,1.5,46.57,0.402514787,1,0,1,13.797,99.0,46.57
54.483,430.458,16.96,11.2,47.54,0.431514787,1,0,1,13.798,99.0,47.54
54.519,432.318,19.43,11.2,48.24,0.467514787,1,0,1,13.773,99.0,48.24
54.547,434.347,21.64,11.2,48.82,0.495514787,1,0,1,13.742,99.0,48.82
54.541,436.641,22.52,-2.2,48.98,0.489514787,1,0,1,13.746,99.0,48.98
54.536,438.932,21.89,-11.2,48.95,0.484514787,1,0,1,13.747,99.0,48.95
54.532,441.061,20.31,-11.2,48.85,0.480514787,1,0,1,13.747,99.0,48.85
54.528,443.003,19.08,-8.12,48.69,0.476514787,1,0,1,13.747,99.0,48.69
54.512,444.87,18.32,-7.91,48.4,0.460514787,1,0,1,13.761,99.0,48.4
54.521,446.63,17.84,-2.75,47.98,0.469514787,1,0,1,13.748,99.0,47.98
54.583,448.349,17.95,4.99,47.71,0.531514787,1,0,1,13.683,99.0,47.71
54.665,450.129,18.69,10.71,47.56,0.613514787,1,0,1,13.597,99.0,47.56
54.715,452.048,19.7,10.65,47.4,0.663514787,1,0,1,13.544,99.0,47.4
54.733,454.099,20.52,6.27,47.28,0.681514787,1,0,1,13.522,99.0,47.28
54.715,456.214,20.95,1.82,47.18,0.663514787,1,0,1,13.537,99.0,47.18
54.71,458.335,21.05,-0.36,47.08,0.658514787,1,0,1,13.538,99.0,47.08
54.706,460.439,21.02,-0.38,46.98,0.654514787,1,0,1,13.538,99.0,46.98
54.701,462.537,21.0,0.0,46.88,0.649514787,1,1,1,13.538,10.752,46.88
54.697,464.636,21.0,0.0,46.78,0.645514787,1,1,1,13.539,10.748,46.78
54.692,466.736,21.0,0.0,46.68,0.640514787,1,1,1,13.539,10.743,46.68
54.687,468.836,21.0,0.0,46.58,0.635514787,1,1,1,13.541,10.738,46.58
54.683,470.936,21.0,0.0,46.48,0.631514787,1,1,1,13.541,10.734,46.48
54.678,473.041,20.95,-0.81,46.37,0.626514787,1,1,1,13.541,10.729,46.37
54.673,475.136,20.83,-1.51,46.28,0.621514787,1,1,1,13.536,10.724,46.28
54.669,477.208,20.75,-0.72,46.21,0.617514787,1,1,1,13.543,10.72,46.21
54.668,479.271,20.75,0.74,46.14,0.616514787,1,1,1,13.545,10.719,46.14
54.667,481.343,20.84,1.52,46.07,0.615514787,1,1,1,13.547,10.718,46.07
54.665,483.438,20.95,0.8,45.98,0.613514787,1,1,1,13.55,10.716,45.98
54.664,485.544,21.0,-0.02,45.89,0.612514787,1,1,1,13.555,10.715,45.89
54.663,487.644,21.0,-0.02,45.78,0.611514787,1,1,1,13.551,10.714,45.78
54.662,489.744,21.0,0.0,45.63,0.610514787,1,1,1,13.55,10.712,45.63
54.661,491.843,21.0,0.0,45.47,0.609514787,1,1,1,13.551,10.712,45.47
54.659,493.943,21.0,0.0,45.33,0.607514787,1,0,1,13.551,99.0,45.33
54.658,496.043,21.0,0.0,45.22,0.606514787,1,0,1,13.552,99.0,45.22
54.657,498.143,21.0,0.0,45.14,0.605514787,1,0,1,13.553,99.0,45.14
54.656,500.243,21.0,0.0,45.04,0.604514787,1,0,1,13.554,99.0,45.04
