Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.066,1255.897,28.98,0.11,119.23,2.431031876,0,1,1,99.0,11.051,119.23
55.953,1258.796,29.0,0.04,116.33,2.318031876,0,1,1,99.0,10.935,116.33
55.838,1261.696,29.01,0.0,114.93,2.203031876,0,1,1,99.0,10.817,114.93
55.723,1264.612,28.43,6.19,113.9,2.088031876,0,1,1,99.0,12.956,113.9
55.607,1267.446,29.74,0.6,113.03,1.972031876,0,1,1,99.0,12.878,113.03
55.492,1270.456,30.06,-5.33,111.99,1.857031876,0,1,1,99.0,12.802,111.99
55.37,1273.429,29.25,-1.38,111.0,1.735031876,0,1,1,99.0,12.719,111.0
55.247,1276.345,29.03,-0.14,109.83,1.612031876,0,1,1,99.0,12.634,109.83
55.124,1279.248,29.0,0.0,109.41,1.489031876,0,1,1,99.0,12.55,109.41
55.001,1282.148,29.01,0.0,109.65,1.366031876,0,1,1,99.0,12.466,109.65
54.878,1285.049,28.97,0.38,108.19,1.243031876,1,1,1,11.387,12.381,108.19
54.755,1287.942,29.19,-1.4,106.07,1.120031876,1,1,1,11.39,12.297,106.07
54.632,1290.869,28.75,1.15,103.73,0.997031876,1,1,1,11.389,12.21,103.73
54.52,1293.743,28.48,6.46,101.31,0.885031876,1,1,1,11.369,12.15,101.31
54.354,1296.625,28.77,11.2,98.86,0.719031876,1,0,1,11.374,99.0,98.86
54.281,1299.491,32.08,-11.2,96.42,0.646031876,1,0,1,11.385,99.0,96.42
54.272,1302.863,29.23,-11.2,93.47,0.637031876,1,0,1,11.353,99.0,93.47
54.265,1305.768,27.58,-11.2,90.99,0.630031876,1,0,1,11.332,99.0,90.99
54.242,1308.469,25.95,-4.84,88.72,0.607031876,1,0,1,11.328,99.0,88.72
54.236,1311.039,25.05,0.5,86.57,0.601031876,1,1,1,11.308,13.168,86.57
54.23,1313.549,24.66,5.82,84.49,0.595031876,1,1,1,11.286,13.123,84.49
54.225,1316.04,26.49,-11.2,82.42,0.590031876,1,1,1,11.266,13.078,82.42
54.232,1318.783,23.97,-7.19,80.1,0.597031876,1,1,1,11.232,13.046,80.1
54.212,1321.015,23.48,0.45,78.3,0.577031876,1,1,1,11.226,12.986,78.3
54.207,1323.464,23.73,-11.2,76.27,0.572031876,1,1,1,11.203,12.942,76.27
54.21,1325.797,22.28,-9.36,74.37,0.575031876,1,1,1,11.175,12.905,74.37
54.196,1327.983,20.26,4.04,72.58,0.561031876,1,1,1,11.161,12.851,72.58
54.191,1329.98,22.14,-11.2,71.16,0.556031876,1,1,1,11.14,12.806,71.16
54.2,1332.349,19.34,-11.2,69.09,0.565031876,1,1,1,11.104,12.776,69.09
54.197,1334.243,17.67,-8.01,67.33,0.562031876,1,1,1,11.08,12.733,67.33
