Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.214,708.431,12.42,0.03,32.57,2.684488716,1,0,1,14.891,99.0,32.57
39.144,709.674,12.42,-0.11,32.63,2.754488716,1,0,1,14.945,99.0,32.63
39.074,710.917,12.39,-0.4,32.7,2.824488716,1,0,1,14.984,99.0,32.7
39.009,712.15,12.38,0.1,32.8,2.889488716,1,0,1,15.01,99.0,32.8
38.932,713.375,12.53,2.36,32.91,2.966488716,1,0,1,15.055,99.0,32.91
38.845,714.618,12.94,5.75,33.05,3.053488716,1,1,1,15.125,7.652,33.05
38.774,715.926,13.59,7.79,33.19,3.124488716,1,1,1,15.187,7.729,33.19
38.735,717.329,14.27,6.61,33.29,3.163488716,1,1,1,15.213,7.839,33.29
38.73,718.81,14.77,3.4,33.33,3.168488716,1,1,1,15.206,7.98,33.33
38.735,720.325,14.98,0.46,33.31,3.163488716,1,1,1,15.188,8.146,33.31
38.734,721.833,14.99,-0.63,33.31,3.164488716,1,1,1,15.176,8.313,33.31
38.733,723.315,15.06,1.51,33.32,3.165488716,1,1,1,15.169,8.412,33.32
38.731,724.798,15.48,6.29,33.34,3.167488716,1,1,1,15.158,8.491,33.34
38.731,726.344,16.33,11.2,33.29,3.167488716,1,1,1,15.122,8.511,33.29
38.735,728.036,17.34,10.48,33.1,3.163488716,1,1,1,15.051,8.505,33.1
38.725,729.86,18.02,4.09,32.78,3.173488716,1,1,1,14.971,8.498,32.78
38.723,731.717,18.25,-0.84,32.42,3.175488716,1,1,1,14.889,8.498,32.42
38.726,733.548,18.19,-1.5,32.09,3.172488716,1,1,1,14.806,8.504,32.09
38.732,735.345,18.11,0.57,31.79,3.166488716,1,1,1,14.72,8.504,31.79
38.738,737.152,18.19,1.25,31.49,3.160488716,1,1,1,14.634,8.501,31.49
38.745,738.975,18.37,1.77,31.16,3.153488716,1,1,1,14.546,8.501,31.16
38.752,740.803,18.69,4.43,30.84,3.146488716,1,1,1,14.459,8.5,30.84
