Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.06,584.563,12.71,10.21,21.76,2.683696835,1,0,1,9.86,99.0,21.76
44.071,585.888,14.19,4.09,21.93,2.694696835,1,0,1,9.886,99.0,21.93
44.074,587.331,14.82,0.96,21.99,2.697696835,1,0,1,9.892,99.0,21.99
44.077,588.819,14.98,0.13,22.0,2.700696835,1,0,1,9.894,99.0,22.0
44.08,590.317,15.0,0.0,22.01,2.703696835,1,0,1,9.895,99.0,22.01
44.082,591.817,15.0,0.0,21.99,2.705696835,1,0,1,9.897,99.0,21.99
44.086,593.317,15.0,0.0,22.02,2.709696835,1,0,1,9.897,99.0,22.02
44.089,594.817,15.0,0.0,22.04,2.712696835,1,0,1,9.898,99.0,22.04
44.092,596.317,15.0,0.0,22.04,2.715696835,1,0,1,9.898,99.0,22.04
44.095,597.817,15.0,0.0,22.04,2.718696835,1,0,1,9.899,99.0,22.04
44.098,599.317,15.0,0.0,22.04,2.721696835,1,0,1,9.899,99.0,22.04
44.1,600.817,15.0,0.0,22.04,2.723696835,1,0,1,9.9,99.0,22.04
44.103,602.317,15.0,0.0,22.04,2.726696835,1,0,1,9.901,99.0,22.04
44.107,603.817,15.0,0.0,22.04,2.730696835,1,0,1,9.899,99.0,22.04
44.11,605.317,15.0,0.0,22.04,2.733696835,1,0,1,9.899,99.0,22.04
44.113,606.817,15.0,0.0,22.05,2.736696835,1,0,1,9.899,99.0,22.05
44.115,608.317,15.0,0.0,22.03,2.738696835,1,0,1,9.901,99.0,22.03
44.118,609.817,15.0,0.0,22.06,2.741696835,1,0,1,9.9,99.0,22.06
44.121,611.317,15.0,0.0,22.04,2.744696835,1,0,1,9.901,99.0,22.04
44.124,612.821,14.84,1.73,22.05,2.747696835,1,0,1,9.9,99.0,22.05
44.128,614.303,15.21,0.13,21.8,2.751696835,1,0,1,9.9,99.0,21.8
44.131,615.833,15.28,-1.42,22.02,2.754696835,1,0,1,9.9,99.0,22.02
44.133,617.352,15.07,-0.34,22.37,2.756696835,1,0,1,9.901,99.0,22.37
44.134,618.857,15.02,-0.12,22.23,2.757696835,1,0,1,9.903,99.0,22.23
44.136,620.358,14.99,0.03,22.51,2.759696835,1,0,1,9.904,99.0,22.51
44.137,621.857,15.0,0.04,22.52,2.760696835,1,0,1,9.905,99.0,22.52
44.139,623.357,15.01,-0.07,22.65,2.762696835,1,0,1,9.904,99.0,22.65
44.141,624.858,14.99,0.03,23.38,2.764696835,1,0,1,9.904,99.0,23.38
44.142,626.357,15.0,0.04,23.81,2.765696835,1,0,1,9.904,99.0,23.81
44.144,627.857,15.01,-0.07,23.73,2.767696835,1,0,1,9.916,99.0,23.73
44.145,629.358,15.0,0.0,23.95,2.768696835,1,0,1,9.927,99.0,23.95
44.147,630.858,14.99,0.08,24.26,2.770696835,1,0,1,9.9,99.0,24.26
44.148,632.357,15.0,0.0,24.43,2.771696835,1,0,1,9.879,99.0,24.43
