Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.989,399.399,19.5,0.0,31.79,2.090436771,0,1,1,99.0,19.061,31.79
69.081,401.367,18.53,11.2,32.66,2.182436771,0,1,1,99.0,19.083,32.66
69.173,403.211,20.13,11.2,32.6,2.274436771,0,1,1,99.0,19.673,32.6
69.265,405.551,20.53,-11.2,31.82,2.366436771,0,1,1,99.0,19.894,31.82
69.4,408.158,14.25,-11.2,30.66,2.501436771,0,1,1,99.0,20.082,30.66
69.567,409.396,13.42,-9.74,30.85,2.668436771,0,1,1,99.0,20.26,30.85
69.423,410.791,10.99,0.82,30.88,2.524436771,0,1,1,99.0,20.12,30.88
69.338,411.77,11.19,11.2,31.32,2.439436771,0,1,1,99.0,20.038,31.32
69.302,412.93,12.52,11.2,31.59,2.403436771,0,1,1,99.0,20.017,31.59
69.303,414.246,14.01,5.88,31.69,2.404436771,0,1,1,99.0,20.01,31.69
69.297,415.64,16.16,-11.15,31.73,2.398436771,0,1,1,99.0,20.003,31.73
69.291,417.587,11.68,-11.2,31.2,2.392436771,0,1,1,99.0,20.008,31.2
69.296,419.09,7.14,-11.2,31.13,2.397436771,1,1,1,17.864,20.025,31.13
69.285,419.33,7.44,11.2,32.31,2.386436771,1,1,1,17.713,19.996,32.31
69.29,419.947,10.33,11.2,33.12,2.391436771,1,1,1,17.544,19.983,33.12
69.311,421.183,10.86,6.97,33.31,2.412436771,1,1,1,17.358,19.883,33.31
69.337,422.166,13.15,-2.12,33.75,2.438436771,1,1,1,17.146,19.824,33.75
69.355,423.598,12.3,-4.51,33.74,2.456436771,1,1,1,17.041,20.24,33.74
69.383,424.648,11.87,11.2,34.12,2.484436771,1,1,1,16.927,20.261,34.12
69.393,425.775,14.89,-0.61,34.41,2.494436771,1,1,1,16.823,20.794,34.41
69.43,427.462,14.12,-11.2,34.16,2.531436771,1,1,1,16.739,20.949,34.16
69.468,428.849,12.57,-11.2,34.2,2.569436771,1,1,1,16.526,21.012,34.2
69.478,430.045,11.1,-6.47,34.41,2.579436771,1,1,1,16.27,21.018,34.41
69.496,431.115,10.54,-6.99,34.72,2.597436771,0,1,1,99.0,21.005,34.72
69.515,431.739,12.15,11.2,35.48,2.616436771,0,1,1,99.0,20.893,35.48
69.522,432.383,18.37,11.2,36.21,2.623436771,0,1,1,99.0,20.807,36.21
69.549,435.017,15.89,-11.2,34.95,2.650436771,0,1,1,99.0,21.324,34.95
69.541,436.41,14.88,-7.74,34.93,2.642436771,0,1,1,99.0,21.46,34.93
69.539,437.961,13.64,-11.2,34.75,2.640436771,0,1,1,99.0,21.406,34.75
69.544,439.345,11.77,-11.2,34.73,2.645436771,0,1,1,99.0,21.217,34.73
69.534,440.549,8.47,8.33,34.96,2.635436771,0,0,1,99.0,99.0,34.96
69.521,441.171,11.22,11.2,35.62,2.622436771,0,0,1,99.0,99.0,35.62
69.518,442.231,14.56,-2.99,35.88,2.619436771,0,0,1,99.0,99.0,35.88
69.533,443.828,13.32,-4.12,35.65,2.634436771,0,0,1,99.0,99.0,35.65
69.526,444.998,13.98,-6.33,35.85,2.627436771,0,0,1,99.0,99.0,35.85
