Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.088,700.978,20.47,0.0,45.33,0.958018754,1,0,1,12.714,99.0,45.33
16.021,703.026,20.48,0.0,44.49,1.025018754,1,0,1,12.704,99.0,44.49
15.954,705.073,20.5,-0.25,43.64,1.092018754,1,0,1,12.719,99.0,43.64
15.887,707.13,20.14,3.21,42.78,1.159018754,1,0,1,12.741,99.0,42.78
15.82,709.154,20.21,6.98,41.96,1.226018754,1,0,1,12.764,99.0,41.96
15.746,711.178,22.51,-11.2,41.15,1.300018754,1,0,1,12.793,99.0,41.15
15.715,713.535,20.13,-11.2,39.92,1.331018754,1,0,1,12.786,99.0,39.92
15.553,715.608,17.79,-11.2,39.16,1.493018754,1,0,1,12.855,99.0,39.16
15.517,717.598,14.33,-11.2,39.1,1.529018754,1,0,1,12.907,99.0,39.1
15.501,719.019,12.6,-11.2,38.6,1.545018754,1,0,1,12.991,99.0,38.6
15.484,720.222,10.96,-4.93,37.95,1.562018754,1,0,1,13.091,99.0,37.95
15.483,721.29,10.2,-1.08,37.27,1.563018754,1,0,1,13.176,99.0,37.27
15.482,722.303,10.02,-0.14,36.56,1.564018754,1,0,1,13.264,99.0,36.56
15.481,723.305,10.0,0.0,35.83,1.565018754,1,0,1,13.36,99.0,35.83
15.479,724.305,10.0,0.0,35.11,1.567018754,1,0,1,13.457,99.0,35.11
15.479,725.305,10.0,0.0,34.38,1.567018754,0,0,1,99.0,99.0,34.38
15.478,726.305,10.0,0.0,33.66,1.568018754,0,0,1,99.0,99.0,33.66
15.477,727.309,9.85,1.56,32.93,1.569018754,0,0,1,99.0,99.0,32.93
15.475,728.311,9.42,8.32,32.2,1.571018754,0,0,1,99.0,99.0,32.2
15.474,729.24,12.11,-11.2,31.55,1.572018754,0,0,1,99.0,99.0,31.55
15.485,730.638,9.04,-11.2,30.42,1.561018754,0,0,1,99.0,99.0,30.42
15.485,731.548,7.19,-11.2,29.79,1.561018754,0,0,1,99.0,99.0,29.79
15.471,732.195,5.46,-2.4,29.42,1.575018754,0,0,1,99.0,99.0,29.42
15.472,732.729,5.08,-0.42,29.16,1.574018754,0,0,1,99.0,99.0,29.16
15.473,733.234,5.01,-0.06,28.93,1.573018754,0,0,1,99.0,99.0,28.93
15.475,733.735,5.0,0.0,28.7,1.571018754,0,0,1,99.0,99.0,28.7
15.477,734.235,5.0,0.0,28.49,1.569018754,0,0,1,99.0,99.0,28.49
15.479,734.735,5.0,0.0,28.2,1.567018754,0,0,1,99.0,99.0,28.2
15.481,735.235,5.0,0.0,28.07,1.565018754,0,0,1,99.0,99.0,28.07
15.482,735.735,5.0,0.0,27.87,1.564018754,0,0,1,99.0,99.0,27.87
15.484,736.235,5.0,0.0,27.53,1.562018754,0,0,1,99.0,99.0,27.53
15.485,736.739,4.85,1.6,27.09,1.561018754,0,0,1,99.0,99.0,27.09
15.487,737.241,4.43,8.28,26.62,1.559018754,0,0,1,99.0,99.0,26.62
15.489,737.677,7.05,-11.2,26.21,1.557018754,0,0,1,99.0,99.0,26.21
15.501,738.574,3.94,-11.2,25.34,1.545018754,0,0,1,99.0,99.0,25.34
15.506,738.976,1.17,1.02,24.96,1.540018754,0,0,1,99.0,99.0,24.96
15.493,739.01,1.43,6.71,24.95,1.553018754,0,0,1,99.0,99.0,24.95
15.493,739.216,3.18,-9.41,24.77,1.553018754,0,0,1,99.0,99.0,24.77
15.502,739.499,2.13,-9.3,24.51,1.544018754,1,0,1,12.125,99.0,24.51
15.496,739.664,0.8,-4.07,24.37,1.550018754,1,0,1,12.116,99.0,24.37
15.496,739.721,0.18,-0.98,24.34,1.550018754,1,0,1,12.101,99.0,24.34
15.496,739.733,0.02,-0.13,24.35,1.550018754,1,0,1,12.09,99.0,24.35
15.496,739.735,0.0,0.0,24.38,1.550018754,1,0,1,12.085,99.0,24.38
15.496,739.735,0.0,0.0,24.4,1.550018754,1,0,1,12.08,99.0,24.4
15.496,739.735,0.0,0.0,24.43,1.550018754,1,0,1,12.078,99.0,24.43
15.489,739.735,0.0,0.0,24.45,1.557018754,1,0,1,12.081,99.0,24.45
15.658,739.735,0.0,0.0,24.48,1.388018754,1,0,1,11.905,99.0,24.48
15.929,739.735,0.0,0.0,24.48,1.117018754,1,0,1,11.629,99.0,24.48
15.991,739.735,0.0,0.0,24.48,1.055018754,1,0,1,11.563,99.0,24.48
15.996,739.735,0.0,0.0,24.48,1.050018754,1,0,1,11.554,99.0,24.48
15.996,739.735,0.0,0.0,24.63,1.050018754,1,0,1,11.55,99.0,24.63
15.996,739.735,0.0,0.0,24.88,1.050018754,0,0,1,99.0,99.0,24.88
15.996,739.735,0.0,0.0,25.18,1.050018754,0,1,1,99.0,4.865,25.18
15.996,739.735,0.0,0.0,25.48,1.050018754,0,1,1,99.0,6.105,25.48
15.996,739.735,0.0,0.0,25.78,1.050018754,0,1,1,99.0,7.314,25.78
15.996,739.735,0.0,0.0,26.08,1.050018754,0,1,1,99.0,8.504,26.08
15.996,739.735,0.0,0.0,26.38,1.050018754,0,0,1,99.0,99.0,26.38
15.996,739.735,0.0,0.0,26.68,1.050018754,0,0,1,99.0,99.0,26.68
15.996,739.735,0.0,0.0,26.98,1.050018754,0,0,1,99.0,99.0,26.98
15.996,739.735,0.0,0.0,27.28,1.050018754,0,0,1,99.0,99.0,27.28
15.996,739.735,0.0,0.0,27.58,1.050018754,0,0,1,99.0,99.0,27.58
15.996,739.735,0.0,0.0,27.88,1.050018754,0,0,1,99.0,99.0,27.88
15.996,739.735,0.0,0.0,28.18,1.050018754,1,0,1,11.481,99.0,28.18
15.996,739.735,0.0,0.0,28.48,1.050018754,1,0,1,11.49,99.0,28.48
15.996,739.735,0.0,0.0,28.78,1.050018754,1,0,1,11.475,99.0,28.78
15.996,739.735,0.0,0.0,29.08,1.050018754,1,0,1,11.469,99.0,29.08
15.996,739.735,0.0,0.0,29.38,1.050018754,1,0,1,11.484,99.0,29.38
