Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.188,160.884,26.5,-0.05,63.08,1.188303165,0,0,1,99.0,99.0,63.08
40.138,163.533,26.49,0.03,63.11,1.238303165,0,0,1,99.0,99.0,63.11
40.089,166.183,26.49,0.05,63.15,1.287303165,0,0,1,99.0,99.0,63.15
40.041,168.833,26.51,-0.04,63.18,1.335303165,0,0,1,99.0,99.0,63.18
39.993,171.485,26.45,0.51,63.22,1.383303165,0,0,1,99.0,99.0,63.22
39.943,174.124,26.74,-1.86,63.26,1.433303165,0,0,1,99.0,99.0,63.26
39.895,176.809,26.16,1.55,63.27,1.481303165,0,0,1,99.0,99.0,63.27
39.855,179.42,25.99,6.74,63.34,1.521303165,1,0,1,13.4,99.0,63.34
39.777,182.047,26.86,4.65,63.4,1.599303165,1,0,1,13.479,99.0,63.4
39.761,184.759,27.55,1.59,63.37,1.615303165,1,0,1,13.496,99.0,63.37
39.786,187.523,27.8,0.32,63.31,1.590303165,1,0,1,13.472,99.0,63.31
39.819,190.305,27.85,0.0,63.12,1.557303165,1,0,1,13.439,99.0,63.12
39.854,193.09,27.85,0.0,63.18,1.522303165,1,0,1,13.406,99.0,63.18
39.889,195.875,27.85,0.0,63.19,1.487303165,1,0,1,13.371,99.0,63.19
39.924,198.661,27.82,0.29,63.11,1.452303165,1,0,1,13.337,99.0,63.11
39.959,201.443,27.88,0.07,62.97,1.417303165,1,0,1,13.302,99.0,62.97
39.994,204.232,27.9,-0.25,63.43,1.382303165,1,0,1,13.268,99.0,63.43
40.027,207.022,27.87,-0.1,63.22,1.349303165,1,0,1,13.236,99.0,63.22
40.062,209.808,27.85,0.0,62.43,1.314303165,1,0,1,13.201,99.0,62.43
40.096,212.593,27.85,0.0,62.0,1.280303165,1,0,1,13.168,99.0,62.0
40.13,215.378,27.85,0.04,61.59,1.246303165,1,0,1,13.134,99.0,61.59
40.164,218.163,27.85,0.0,60.63,1.212303165,1,0,1,13.101,99.0,60.63
40.199,220.948,27.86,-0.04,60.1,1.177303165,1,0,1,13.067,99.0,60.1
40.233,223.734,27.85,0.0,59.67,1.143303165,1,0,1,13.033,99.0,59.67
40.268,226.519,27.85,0.04,59.05,1.108303165,1,0,1,12.998,99.0,59.05
40.301,229.304,27.85,0.0,58.04,1.075303165,1,0,1,12.967,99.0,58.04
40.336,232.089,27.86,-0.04,57.46,1.040303165,1,0,1,12.932,99.0,57.46
40.37,234.875,27.85,0.0,56.96,1.006303165,1,0,1,12.898,99.0,56.96
