Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.016,745.745,29.81,1.07,75.47,2.030018754,0,0,1,99.0,99.0,75.47
15.027,748.732,29.98,0.14,75.63,2.019018754,0,0,1,99.0,99.0,75.63
15.036,751.73,30.0,0.0,75.79,2.010018754,0,0,1,99.0,99.0,75.79
15.046,754.73,30.0,0.0,75.92,2.000018754,0,0,1,99.0,99.0,75.92
15.057,757.73,30.0,0.0,76.1,1.989018754,0,0,1,99.0,99.0,76.1
15.067,760.73,30.0,0.0,76.65,1.979018754,0,0,1,99.0,99.0,76.65
15.077,763.73,30.0,0.0,76.56,1.969018754,0,0,1,99.0,99.0,76.56
15.088,766.73,30.0,-0.04,76.31,1.958018754,0,0,1,99.0,99.0,76.31
15.098,769.73,29.99,0.04,76.0,1.948018754,0,0,1,99.0,99.0,76.0
15.107,772.729,30.0,0.04,75.7,1.939018754,0,0,1,99.0,99.0,75.7
15.118,775.73,30.01,-0.03,75.42,1.928018754,0,0,1,99.0,99.0,75.42
15.128,778.73,30.01,-0.05,75.14,1.918018754,0,0,1,99.0,99.0,75.14
15.138,781.726,30.18,-2.03,74.86,1.908018754,0,0,1,99.0,99.0,74.86
15.148,784.75,29.6,1.44,74.57,1.898018754,0,0,1,99.0,99.0,74.57
15.159,787.711,29.3,7.69,74.27,1.887018754,0,0,1,99.0,99.0,74.27
15.175,790.674,31.47,-11.2,74.14,1.871018754,0,0,1,99.0,99.0,74.14
15.206,793.915,29.0,-7.66,74.07,1.840018754,0,0,1,99.0,99.0,74.07
15.216,796.634,29.06,-6.43,73.84,1.830018754,0,0,1,99.0,99.0,73.84
15.231,799.643,26.96,1.0,73.05,1.815018754,0,0,1,99.0,99.0,73.05
15.253,802.222,27.6,4.14,72.56,1.793018754,0,1,1,99.0,12.332,72.56
15.268,805.07,28.78,-11.2,71.74,1.778018754,0,1,1,99.0,12.319,71.74
15.264,807.889,27.44,-8.49,70.66,1.782018754,0,1,1,99.0,12.279,70.66
15.246,810.589,26.37,-5.58,70.19,1.800018754,0,1,1,99.0,12.202,70.19
15.41,813.2,25.59,-2.83,69.9,1.636018754,0,1,1,99.0,12.327,69.9
15.484,815.742,25.16,-0.85,69.44,1.562018754,0,1,1,99.0,12.362,69.44
15.507,818.254,25.03,-0.21,68.92,1.539018754,0,1,1,99.0,12.347,68.92
15.512,820.756,24.99,0.0,68.42,1.534018754,0,1,1,99.0,12.295,68.42
15.514,823.255,25.0,0.04,67.92,1.532018754,0,0,1,99.0,99.0,67.92
15.517,825.756,25.01,-0.03,67.42,1.529018754,0,0,1,99.0,99.0,67.42
15.52,828.257,24.97,0.33,66.91,1.526018754,0,0,1,99.0,99.0,66.91
15.522,830.75,25.15,-1.15,66.42,1.524018754,0,0,1,99.0,99.0,66.42
15.525,833.272,24.79,0.95,65.9,1.521018754,0,0,1,99.0,99.0,65.9
15.53,835.739,25.06,0.17,65.43,1.516018754,0,0,1,99.0,99.0,65.43
15.526,838.267,24.76,2.44,64.9,1.520018754,0,0,1,99.0,99.0,64.9
15.536,840.736,24.98,4.22,64.44,1.510018754,0,0,1,99.0,99.0,64.44
15.568,843.259,25.67,0.55,63.91,1.478018754,0,0,1,99.0,99.0,63.91
15.604,845.839,25.52,2.31,63.33,1.442018754,0,0,1,99.0,99.0,63.33
15.641,848.378,26.32,-2.88,62.79,1.405018754,0,0,1,99.0,99.0,62.79
15.668,851.025,25.97,-4.48,62.15,1.378018754,0,0,1,99.0,99.0,62.15
15.756,853.593,25.08,1.7,61.58,1.290018754,0,0,1,99.0,99.0,61.58
15.706,856.103,25.22,2.62,61.07,1.340018754,0,0,1,99.0,99.0,61.07
15.686,858.64,25.6,1.12,60.53,1.360018754,0,0,1,99.0,99.0,60.53
15.709,861.206,25.77,0.27,59.97,1.337018754,0,0,1,99.0,99.0,59.97
15.745,863.784,25.81,0.04,59.39,1.301018754,0,0,1,99.0,99.0,59.39
15.782,866.366,25.82,0.0,58.81,1.264018754,0,0,1,99.0,99.0,58.81
15.818,868.948,25.82,-0.04,58.22,1.228018754,0,0,1,99.0,99.0,58.22
15.855,871.53,25.82,0.0,57.64,1.191018754,0,0,1,99.0,99.0,57.64
15.893,874.112,25.81,0.04,57.06,1.153018754,0,0,1,99.0,99.0,57.06
15.929,876.693,25.82,0.0,56.49,1.117018754,0,0,1,99.0,99.0,56.49
15.966,879.275,25.8,0.17,55.87,1.080018754,0,0,1,99.0,99.0,55.87
16.003,881.846,26.24,-4.28,55.34,1.043018754,0,0,1,99.0,99.0,55.34
16.039,884.503,24.27,10.85,54.66,1.007018754,0,0,1,99.0,99.0,54.66
16.084,886.853,27.92,-10.83,54.27,0.962018754,0,0,1,99.0,99.0,54.27
16.109,889.887,24.57,-11.2,53.24,0.937018754,0,0,1,99.0,99.0,53.24
16.278,892.341,22.72,-11.2,52.4,0.768018754,0,0,1,99.0,99.0,52.4
16.347,894.559,21.11,-5.67,52.28,0.699018754,0,0,1,99.0,99.0,52.28
16.368,896.638,20.23,-1.24,52.5,0.678018754,0,0,1,99.0,99.0,52.5
16.373,898.653,20.04,-0.17,52.91,0.673018754,0,0,1,99.0,99.0,52.91
16.375,900.656,20.01,-0.09,53.4,0.671018754,0,0,1,99.0,99.0,53.4
16.377,902.657,19.99,0.03,53.9,0.669018754,0,0,1,99.0,99.0,53.9
16.379,904.656,20.0,0.0,54.4,0.667018754,0,0,1,99.0,99.0,54.4
16.381,906.657,20.0,0.0,54.9,0.665018754,0,0,1,99.0,99.0,54.9
16.383,908.656,20.0,0.0,55.4,0.663018754,0,0,1,99.0,99.0,55.4
16.385,910.657,20.0,0.0,55.9,0.661018754,0,0,1,99.0,99.0,55.9
16.387,912.656,20.0,0.03,56.4,0.659018754,0,0,1,99.0,99.0,56.4
16.389,914.655,20.07,-0.74,56.9,0.657018754,0,0,1,99.0,99.0,56.9
16.391,916.666,19.79,1.31,57.38,0.655018754,0,0,1,99.0,99.0,57.38
