Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.251,1497.996,18.47,0.04,27.15,0.383968124,0,0,1,99.0,99.0,27.15
53.244,1499.843,18.48,0.0,28.07,0.390968124,0,0,1,99.0,99.0,28.07
53.236,1501.692,18.49,-0.11,28.98,0.398968124,0,0,1,99.0,99.0,28.98
53.229,1503.54,18.46,0.1,29.91,0.405968124,0,0,1,99.0,99.0,29.91
53.213,1505.386,18.47,0.17,30.76,0.421968124,0,0,1,99.0,99.0,30.76
53.244,1507.233,18.5,-0.04,31.78,0.390968124,0,0,1,99.0,99.0,31.78
53.173,1509.084,18.5,-0.09,32.76,0.461968124,0,0,1,99.0,99.0,32.76
53.124,1510.933,18.48,-0.02,33.68,0.510968124,0,0,1,99.0,99.0,33.68
53.106,1512.781,18.48,-0.04,34.6,0.528968124,0,0,1,99.0,99.0,34.6
53.098,1514.629,18.48,0.0,35.51,0.536968124,0,0,1,99.0,99.0,35.51
53.091,1516.477,18.47,0.04,36.43,0.543968124,0,1,1,99.0,12.147,36.43
53.083,1518.324,18.48,-0.03,37.35,0.551968124,0,1,1,99.0,12.122,37.35
53.076,1520.172,18.47,0.04,38.26,0.558968124,0,1,1,99.0,12.097,38.26
53.069,1522.019,18.48,0.0,39.18,0.565968124,0,1,1,99.0,12.073,39.18
53.061,1523.868,18.48,-0.07,40.09,0.573968124,0,1,1,99.0,12.046,40.09
53.054,1525.716,18.47,0.07,41.01,0.580968124,0,1,1,99.0,12.022,41.01
53.046,1527.562,18.48,0.0,41.92,0.588968124,0,1,1,99.0,11.997,41.92
53.039,1529.411,18.48,-0.03,42.83,0.595968124,0,1,1,99.0,11.972,42.83
53.032,1531.258,18.47,0.03,43.75,0.602968124,0,1,1,99.0,11.948,43.75
53.024,1533.106,18.48,-0.03,44.66,0.610968124,0,1,1,99.0,11.922,44.66
53.017,1534.968,17.93,5.81,45.56,0.617968124,0,1,1,99.0,11.898,45.56
53.009,1536.753,19.17,0.56,46.54,0.625968124,0,1,1,99.0,11.871,46.54
53.002,1538.703,19.45,-4.92,47.35,0.632968124,0,1,1,99.0,11.847,47.35
52.993,1540.617,18.7,-1.25,48.2,0.641968124,0,1,1,99.0,11.82,48.2
52.98,1542.48,18.51,-0.19,49.1,0.654968124,0,1,1,99.0,11.79,49.1
52.968,1544.33,18.47,0.0,50.01,0.666968124,0,1,1,99.0,11.764,50.01
52.956,1546.178,18.47,0.04,50.93,0.678968124,0,1,1,99.0,11.74,50.93
52.944,1548.025,18.48,0.0,51.84,0.690968124,0,1,1,99.0,11.717,51.84
52.932,1549.873,18.48,-0.04,52.76,0.702968124,0,1,1,99.0,11.702,52.76
52.92,1551.721,18.48,-0.05,53.67,0.714968124,0,1,1,99.0,11.641,53.67
52.908,1553.569,18.46,0.07,54.59,0.726968124,1,1,1,13.805,11.679,54.59
52.896,1555.415,18.48,0.0,55.5,0.738968124,1,1,1,13.819,11.697,55.5
52.884,1557.264,18.48,-0.03,56.41,0.750968124,1,1,1,13.884,11.682,56.41
52.872,1559.111,18.47,0.03,57.33,0.762968124,1,1,1,13.827,11.642,57.33
52.859,1560.959,18.48,-0.03,58.24,0.775968124,1,1,1,13.798,11.619,58.24
52.847,1562.807,18.47,0.0,59.16,0.787968124,1,1,1,13.807,11.612,59.16
52.835,1564.655,18.47,0.04,60.07,0.799968124,1,1,1,13.827,11.584,60.07
52.823,1566.502,18.48,0.0,60.99,0.811968124,1,1,1,13.848,11.558,60.99
52.811,1568.35,18.48,-0.04,61.9,0.823968124,1,1,1,13.869,11.528,61.9
52.798,1570.198,18.48,0.0,62.81,0.836968124,1,1,1,13.891,11.502,62.81
52.786,1572.046,18.47,0.04,63.72,0.848968124,1,1,1,13.911,11.48,63.72
52.774,1573.893,18.48,-0.03,64.66,0.860968124,1,1,1,13.932,11.481,64.66
52.762,1575.741,18.47,0.0,65.54,0.872968124,1,1,1,13.953,11.443,65.54
52.75,1577.589,18.47,0.04,66.42,0.884968124,1,1,1,13.974,11.415,66.42
