Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.476,733.629,19.06,2.67,31.93,10.57743677,0,0,1,99.0,99.0,31.93
77.457,735.522,19.37,5.7,31.04,10.55843677,0,0,1,99.0,99.0,31.04
77.535,737.501,19.81,3.15,30.06,10.63643677,0,0,1,99.0,99.0,30.06
77.647,739.522,20.01,0.09,29.04,10.74843677,0,0,1,99.0,99.0,29.04
77.852,741.525,20.01,-0.08,28.03,10.95343677,0,0,1,99.0,99.0,28.03
77.964,743.526,20.0,-0.12,27.03,11.06543677,0,0,1,99.0,99.0,27.03
78.042,745.525,19.99,-0.04,26.03,11.14343677,0,0,1,99.0,99.0,26.03
78.023,747.522,20.01,0.3,25.04,11.12443677,0,0,1,99.0,99.0,25.04
78.031,749.524,20.04,0.35,24.04,11.13243677,0,0,1,99.0,99.0,24.04
78.037,751.543,19.94,-1.8,23.02,11.13843677,0,0,1,99.0,99.0,23.02
78.073,753.556,19.51,-6.2,22.0,11.17443677,0,0,1,99.0,99.0,22.0
78.02,755.508,18.68,-10.88,21.05,11.12143677,0,0,1,99.0,99.0,21.05
77.902,757.316,17.51,-11.2,20.24,11.00343677,0,0,1,99.0,99.0,20.24
77.707,759.009,16.35,-10.77,19.55,10.80843677,0,1,1,99.0,20.388,19.55
77.405,760.561,15.54,-6.01,19.0,10.50643677,0,1,1,99.0,20.342,19.0
77.045,762.066,15.01,-3.48,18.49,10.14643677,0,1,1,99.0,20.238,18.49
76.63,763.56,14.49,-5.65,18.0,9.731436771,0,1,1,99.0,20.079,18.0
76.362,765.014,13.69,-10.65,17.55,9.463436771,0,1,1,99.0,20.074,17.55
76.172,766.324,12.51,-11.2,17.24,9.273436771,0,1,1,99.0,20.14,17.24
76.079,767.516,11.25,-11.2,17.04,9.180436771,0,1,1,99.0,20.274,17.04
76.101,768.567,10.23,-8.42,16.99,9.202436771,0,1,1,99.0,20.482,16.99
76.077,769.522,9.56,-4.59,17.05,9.178436771,0,1,1,99.0,20.614,17.05
76.012,770.437,9.21,-2.06,17.12,9.113436771,0,1,1,99.0,20.7,17.12
75.914,771.34,9.06,-0.95,17.16,9.015436771,0,1,1,99.0,20.758,17.16
75.807,772.237,9.0,-0.24,17.18,8.908436771,0,1,1,99.0,20.808,17.18
75.704,773.133,8.99,0.11,17.22,8.805436771,0,1,1,99.0,20.861,17.22
75.602,774.033,9.0,0.05,17.31,8.703436771,0,1,1,99.0,20.915,17.31
75.5,774.932,9.01,0.14,17.42,8.601436771,0,0,1,99.0,99.0,17.42
75.399,775.834,9.02,0.09,17.52,8.500436771,0,0,1,99.0,99.0,17.52
75.297,776.743,8.96,-1.0,17.61,8.398436771,0,0,1,99.0,99.0,17.61
75.21,777.643,8.78,-2.55,17.71,8.311436771,0,0,1,99.0,99.0,17.71
75.088,778.509,8.56,-2.47,17.84,8.189436771,0,0,1,99.0,99.0,17.84
74.908,779.334,8.49,0.6,18.02,8.009436771,0,0,1,99.0,99.0,18.02
74.744,780.159,8.75,4.67,18.19,7.845436771,0,0,1,99.0,99.0,18.19
74.651,781.046,9.24,5.96,18.29,7.752436771,0,0,1,99.0,99.0,18.29
74.619,782.011,9.71,3.92,18.31,7.720436771,0,0,1,99.0,99.0,18.31
74.644,783.021,9.97,1.1,18.34,7.745436771,0,0,1,99.0,99.0,18.34
74.648,784.034,10.03,-0.26,18.52,7.749436771,0,0,1,99.0,99.0,18.52
74.651,785.036,10.01,-0.2,18.83,7.752436771,0,0,1,99.0,99.0,18.83
74.654,786.049,9.87,-2.05,19.27,7.755436771,0,0,1,99.0,99.0,19.27
74.657,787.036,9.58,-3.84,19.8,7.758436771,0,0,1,99.0,99.0,19.8
74.661,787.964,9.37,-1.84,20.39,7.762436771,0,0,1,99.0,99.0,20.39
74.665,788.87,9.37,1.84,20.99,7.766436771,0,0,1,99.0,99.0,20.99
74.671,789.798,9.58,3.84,21.55,7.772436771,0,0,1,99.0,99.0,21.55
74.678,790.785,9.87,2.05,22.07,7.779436771,0,0,1,99.0,99.0,22.07
74.685,791.799,10.0,0.0,22.55,7.786436771,0,0,1,99.0,99.0,22.55
74.692,792.799,10.0,0.0,23.05,7.793436771,0,0,1,99.0,99.0,23.05
74.698,793.799,10.0,0.0,23.55,7.799436771,0,0,1,99.0,99.0,23.55
74.704,794.799,10.0,0.0,24.05,7.805436771,0,0,1,99.0,99.0,24.05
74.711,795.799,10.0,0.0,24.55,7.812436771,0,1,1,99.0,22.318,24.55
74.718,796.798,10.0,0.0,25.05,7.819436771,0,1,1,99.0,22.315,25.05
74.724,797.798,10.0,0.0,25.55,7.825436771,0,1,1,99.0,22.309,25.55
74.73,798.798,10.0,0.0,26.05,7.831436771,0,1,1,99.0,22.295,26.05
74.737,799.798,10.0,0.0,26.55,7.838436771,0,1,1,99.0,22.282,26.55
74.744,800.798,10.0,0.0,27.05,7.845436771,0,1,1,99.0,22.268,27.05
74.751,801.798,10.0,0.06,27.55,7.852436771,0,1,1,99.0,22.255,27.55
74.757,802.799,10.01,0.0,28.05,7.858436771,0,1,1,99.0,22.24,28.05
74.763,803.802,9.98,-0.39,28.55,7.864436771,0,1,1,99.0,22.226,28.55
74.758,804.8,9.93,-0.76,29.05,7.859436771,0,1,1,99.0,22.199,29.05
74.784,805.786,9.89,-0.31,29.57,7.885436771,0,1,1,99.0,22.204,29.57
74.852,806.764,9.94,1.15,30.1,7.953436771,0,1,1,99.0,22.25,30.1
74.874,807.753,10.12,2.67,30.61,7.975436771,0,1,1,99.0,22.249,30.61
74.844,808.776,10.38,2.89,31.04,7.945436771,0,0,1,99.0,99.0,31.04
74.765,809.835,10.61,1.81,31.36,7.866436771,0,0,1,99.0,99.0,31.36
74.621,810.913,10.73,0.56,31.66,7.722436771,0,0,1,99.0,99.0,31.66
74.498,811.994,10.77,-0.07,32.01,7.599436771,0,0,1,99.0,99.0,32.01
74.373,813.071,10.76,-0.09,32.44,7.474436771,0,0,1,99.0,99.0,32.44
