Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.145,1046.378,41.46,7.33,104.91,3.906485213,0,0,1,99.0,99.0,104.91
50.14,1050.539,42.42,10.89,104.45,3.911485213,0,0,1,99.0,99.0,104.45
50.265,1054.855,43.73,11.2,103.84,3.786485213,0,0,1,99.0,99.0,103.84
50.515,1059.32,45.43,11.2,103.06,3.536485213,0,0,1,99.0,99.0,103.06
50.878,1063.953,47.26,11.2,102.11,3.173485213,0,0,1,99.0,99.0,102.11
51.378,1068.74,48.73,11.2,101.05,2.673485213,0,0,1,99.0,99.0,101.05
51.965,1073.704,49.64,5.7,99.9,2.086485213,0,0,1,99.0,99.0,99.9
52.513,1078.734,50.02,0.76,98.75,1.538485213,0,0,1,99.0,99.0,98.75
53.064,1083.762,49.93,-2.32,97.58,0.987485213,0,0,1,99.0,99.0,97.58
53.646,1088.766,49.47,-6.17,96.43,0.405485213,0,0,1,99.0,99.0,96.43
54.102,1093.714,48.64,-10.84,95.37,0.050514787,0,0,1,99.0,99.0,95.37
54.429,1098.52,47.48,-11.2,94.54,0.377514787,0,0,1,99.0,99.0,94.54
54.631,1103.211,46.32,-10.86,93.87,0.579514787,1,0,1,12.553,99.0,93.87
54.706,1107.759,45.49,-6.19,93.34,0.654514787,1,0,1,12.528,99.0,93.34
54.652,1112.26,44.94,-3.85,92.86,0.600514787,1,0,1,12.634,99.0,92.86
54.63,1116.728,44.54,-3.51,92.35,0.578514787,1,0,1,12.719,99.0,92.35
54.608,1121.155,44.35,-1.7,91.73,0.556514787,1,0,1,12.807,99.0,91.73
54.593,1125.565,44.32,1.23,91.02,0.541514787,1,0,1,12.89,99.0,91.02
54.591,1129.99,44.44,2.57,90.31,0.539514787,1,0,1,12.96,99.0,90.31
54.588,1134.459,44.6,0.45,89.67,0.536514787,1,0,1,13.01,99.0,89.67
54.585,1138.936,44.58,-1.3,89.1,0.533514787,1,0,1,13.035,99.0,89.1
54.582,1143.383,44.49,-0.64,88.51,0.530514787,1,0,1,13.035,99.0,88.51
54.579,1147.825,44.45,-0.12,87.8,0.527514787,1,0,1,13.03,99.0,87.8
54.576,1152.268,44.44,0.02,86.99,0.524514787,1,0,1,13.028,99.0,86.99
54.573,1156.712,44.44,-0.02,86.17,0.521514787,1,0,1,13.027,99.0,86.17
54.571,1161.153,44.46,0.38,85.42,0.519514787,1,0,1,13.025,99.0,85.42
54.568,1165.597,44.54,1.12,84.83,0.516514787,1,0,1,13.024,99.0,84.83
54.565,1170.089,44.34,-3.66,84.31,0.513514787,1,0,1,13.023,99.0,84.31
54.562,1174.547,43.57,-11.04,83.96,0.510514787,1,0,1,13.021,99.0,83.96
54.559,1178.845,42.5,-11.2,83.91,0.507514787,1,0,1,13.02,99.0,83.91
54.555,1183.039,41.39,-9.92,84.02,0.503514787,1,0,1,13.022,99.0,84.02
54.589,1187.086,40.58,-4.49,84.27,0.537514787,1,0,1,13.011,99.0,84.27
