Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.96,530.698,22.08,-11.2,54.67,0.325031876,0,0,1,99.0,99.0,54.67
53.953,532.892,20.12,-4.73,54.92,0.318031876,0,0,1,99.0,99.0,54.92
53.952,534.847,19.19,4.01,55.45,0.317031876,0,0,1,99.0,99.0,55.45
53.953,536.791,19.79,1.18,56.01,0.318031876,0,0,1,99.0,99.0,56.01
53.958,538.777,19.97,0.16,56.52,0.323031876,0,0,1,99.0,99.0,56.52
53.963,540.775,20.0,0.0,57.02,0.328031876,0,0,1,99.0,99.0,57.02
53.968,542.775,20.0,0.0,57.53,0.333031876,0,0,1,99.0,99.0,57.53
53.973,544.771,20.15,-1.6,57.96,0.338031876,0,0,1,99.0,99.0,57.96
53.978,546.775,20.35,-5.92,58.84,0.343031876,0,0,1,99.0,99.0,58.84
53.983,548.784,18.52,11.2,59.23,0.348031876,0,0,1,99.0,99.0,59.23
53.977,550.541,21.05,7.08,59.67,0.342031876,0,0,1,99.0,99.0,59.67
53.992,552.811,21.52,-0.59,59.48,0.357031876,0,0,1,99.0,99.0,59.48
53.997,554.811,21.72,11.2,59.47,0.362031876,0,0,1,99.0,99.0,59.47
53.994,556.925,25.14,-6.29,59.4,0.359031876,0,0,1,99.0,99.0,59.4
54.013,559.551,23.94,-11.2,59.02,0.378031876,0,0,1,99.0,99.0,59.02
54.014,561.782,21.87,11.2,58.53,0.379031876,0,0,1,99.0,99.0,58.53
54.012,563.915,25.26,-6.81,58.35,0.377031876,0,0,1,99.0,99.0,58.35
54.03,566.56,23.36,-4.06,57.53,0.395031876,0,0,1,99.0,99.0,57.53
54.031,568.748,23.37,1.06,57.04,0.396031876,0,0,1,99.0,99.0,57.04
54.036,571.19,23.72,-11.2,56.11,0.401031876,0,0,1,99.0,99.0,56.11
54.05,573.517,22.41,-10.8,55.36,0.415031876,0,0,1,99.0,99.0,55.36
54.047,575.701,20.84,-4.25,55.36,0.412031876,0,0,1,99.0,99.0,55.36
54.052,577.761,20.19,-1.02,54.55,0.417031876,0,0,1,99.0,99.0,54.55
54.057,579.775,19.94,0.79,53.44,0.422031876,0,0,1,99.0,99.0,53.44
54.062,581.771,19.96,1.72,52.19,0.427031876,0,0,1,99.0,99.0,52.19
54.067,583.789,19.59,7.5,50.84,0.432031876,0,0,1,99.0,99.0,50.84
54.072,585.732,22.11,-11.2,49.54,0.437031876,0,0,1,99.0,99.0,49.54
54.086,588.111,19.23,-11.2,47.8,0.451031876,0,0,1,99.0,99.0,47.8
54.093,590.015,17.58,-11.2,46.54,0.458031876,0,0,1,99.0,99.0,46.54
54.082,591.716,15.96,-5.04,45.48,0.447031876,0,0,1,99.0,99.0,45.48
54.086,593.295,14.74,3.5,44.54,0.451031876,0,0,1,99.0,99.0,44.54
54.089,594.773,14.85,7.74,43.7,0.454031876,0,0,1,99.0,99.0,43.7
54.08,596.323,16.77,-11.2,42.8,0.445031876,0,0,1,99.0,99.0,42.8
54.055,598.245,13.16,-11.2,41.51,0.420031876,0,1,1,99.0,11.567,41.51
54.18,599.555,11.32,-11.2,40.85,0.545031876,0,1,1,99.0,11.687,40.85
54.244,600.633,9.71,-5.51,40.41,0.609031876,0,1,1,99.0,11.745,40.41
54.265,601.573,8.85,-1.21,40.11,0.630031876,0,1,1,99.0,11.762,40.11
54.268,602.45,8.65,-0.09,39.88,0.633031876,0,1,1,99.0,11.76,39.88
54.269,603.315,8.64,0.0,39.65,0.634031876,0,1,1,99.0,11.756,39.65
54.27,604.179,8.64,-0.04,39.43,0.635031876,0,1,1,99.0,11.737,39.43
54.272,605.043,8.64,0.0,39.21,0.637031876,0,1,1,99.0,11.676,39.21
54.273,605.905,8.69,-0.55,38.99,0.638031876,0,1,1,99.0,11.813,38.99
54.275,606.78,8.38,1.93,38.75,0.640031876,0,1,1,99.0,11.884,38.75
54.277,607.607,8.99,-1.58,38.57,0.642031876,0,1,1,99.0,11.899,38.57
54.278,608.511,9.15,-6.78,38.3,0.643031876,0,1,1,99.0,11.897,38.3
54.279,609.397,8.27,-4.63,38.06,0.644031876,0,1,1,99.0,11.895,38.06
54.281,610.198,7.59,-1.66,37.9,0.646031876,0,1,1,99.0,11.895,37.9
54.282,610.948,7.33,-0.34,37.79,0.647031876,0,1,1,99.0,11.893,37.79
54.282,611.679,7.28,0.0,37.7,0.647031876,0,0,1,99.0,99.0,37.7
54.284,612.407,7.27,0.0,37.61,0.649031876,0,0,1,99.0,99.0,37.61
54.286,613.134,7.28,0.0,37.53,0.651031876,0,0,1,99.0,99.0,37.53
54.286,613.861,7.28,-0.04,37.44,0.651031876,0,0,1,99.0,99.0,37.44
54.288,614.593,7.12,1.63,37.35,0.653031876,0,0,1,99.0,99.0,37.35
54.289,615.315,6.97,5.46,37.27,0.654031876,0,0,1,99.0,99.0,37.27
54.29,615.998,8.8,-7.57,37.23,0.655031876,0,0,1,99.0,99.0,37.23
54.297,616.939,7.58,-11.2,36.93,0.662031876,0,0,1,99.0,99.0,36.93
54.289,617.653,6.2,-10.28,36.86,0.654031876,0,0,1,99.0,99.0,36.86
54.295,618.217,4.68,-3.51,36.93,0.660031876,0,0,1,99.0,99.0,36.93
54.318,618.665,4.14,-0.75,37.13,0.683031876,0,1,1,99.0,10.959,37.13
54.342,619.074,4.02,-0.09,37.36,0.707031876,0,1,1,99.0,10.977,37.36
54.368,619.475,4.0,0.0,37.6,0.733031876,0,1,1,99.0,10.986,37.6
54.394,619.875,4.0,0.0,37.84,0.759031876,0,1,1,99.0,11.017,37.84
54.418,620.275,4.0,0.0,38.08,0.783031876,0,1,1,99.0,11.036,38.08
54.444,620.675,4.0,0.0,38.32,0.809031876,0,1,1,99.0,11.058,38.32
54.47,621.075,4.0,0.0,38.57,0.835031876,0,1,1,99.0,11.09,38.57
54.494,621.475,4.0,0.0,38.81,0.859031876,0,1,1,99.0,11.103,38.81
54.52,621.875,4.0,0.0,39.05,0.885031876,0,1,1,99.0,11.103,39.05
