Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.073,1183.211,18.93,3.12,32.97,1.021514787,1,0,1,13.827,99.0,32.97
55.088,1185.089,19.28,6.51,32.82,1.036514787,1,0,1,13.811,99.0,32.82
55.101,1187.066,19.78,3.5,32.57,1.049514787,1,0,1,13.817,99.0,32.57
55.114,1189.09,20.0,0.02,32.27,1.062514787,1,0,1,13.824,99.0,32.27
55.127,1191.09,20.0,0.0,32.0,1.075514787,1,0,1,13.832,99.0,32.0
55.14,1193.089,20.02,0.24,31.73,1.088514787,1,0,1,13.841,99.0,31.73
55.153,1195.093,20.04,0.21,31.45,1.101514787,1,0,1,13.85,99.0,31.45
55.167,1197.109,19.95,-1.56,31.17,1.115514787,1,0,1,13.858,99.0,31.17
55.18,1199.115,19.62,-4.64,30.89,1.128514787,1,0,1,13.868,99.0,30.89
55.194,1201.064,19.13,-5.98,30.67,1.142514787,1,0,1,13.877,99.0,30.67
55.206,1202.93,18.74,-2.87,30.53,1.154514787,1,0,1,13.889,99.0,30.53
55.218,1204.751,18.76,3.12,30.44,1.166514787,1,0,1,13.899,99.0,30.44
55.23,1206.62,19.17,6.21,30.3,1.178514787,1,0,1,13.909,99.0,30.3
55.243,1208.585,19.57,3.09,30.07,1.191514787,1,0,1,13.918,99.0,30.07
55.257,1210.597,19.57,-3.09,29.78,1.205514787,1,0,1,13.928,99.0,29.78
55.27,1212.561,19.19,-5.95,29.55,1.218514787,0,0,1,99.0,99.0,29.55
55.283,1214.433,18.8,-2.89,29.4,1.231514787,0,0,1,99.0,99.0,29.4
55.294,1216.268,18.7,1.57,29.3,1.242514787,0,0,1,99.0,99.0,29.3
55.307,1218.143,18.8,1.56,29.15,1.255514787,0,0,1,99.0,99.0,29.15
55.319,1220.056,18.72,-2.64,28.97,1.267514787,0,0,1,99.0,99.0,28.97
55.332,1221.935,18.37,-5.46,28.82,1.280514787,0,0,1,99.0,99.0,28.82
55.344,1223.743,17.9,-4.65,28.74,1.292514787,0,0,1,99.0,99.0,28.74
55.355,1225.5,17.46,-3.34,28.71,1.303514787,0,0,1,99.0,99.0,28.71
55.367,1227.225,17.13,-3.07,28.71,1.315514787,0,0,1,99.0,99.0,28.71
55.378,1228.91,16.98,-1.01,28.76,1.326514787,0,0,1,99.0,99.0,28.76
55.389,1230.569,17.19,4.6,28.83,1.337514787,0,0,1,99.0,99.0,28.83
55.401,1232.287,17.76,8.02,28.84,1.349514787,0,0,1,99.0,99.0,28.84
55.412,1234.089,18.59,9.15,28.77,1.360514787,0,0,1,99.0,99.0,28.77
55.426,1235.991,19.77,11.2,28.59,1.374514787,0,0,1,99.0,99.0,28.59
55.458,1238.062,21.31,11.2,28.24,1.406514787,0,0,1,99.0,99.0,28.24
55.479,1240.274,22.93,11.2,27.77,1.427514787,0,0,1,99.0,99.0,27.77
55.484,1242.666,23.89,3.79,27.15,1.432514787,0,0,1,99.0,99.0,27.15
55.462,1245.155,23.31,-11.2,26.45,1.410514787,0,0,1,99.0,99.0,26.45
55.475,1247.355,21.3,-11.2,26.02,1.423514787,0,0,1,99.0,99.0,26.02
55.496,1249.379,18.97,-11.2,25.74,1.444514787,0,0,1,99.0,99.0,25.74
55.518,1251.215,17.35,-9.84,25.62,1.466514787,0,0,1,99.0,99.0,25.62
55.488,1252.825,16.78,0.72,25.74,1.436514787,0,0,1,99.0,99.0,25.74
55.429,1254.485,16.89,2.78,25.81,1.377514787,0,0,1,99.0,99.0,25.81
55.356,1256.204,17.07,0.45,25.83,1.304514787,0,0,1,99.0,99.0,25.83
55.284,1257.919,17.09,-0.2,25.85,1.232514787,0,0,1,99.0,99.0,25.85
55.214,1259.627,17.08,-0.1,25.86,1.162514787,0,0,1,99.0,99.0,25.86
55.144,1261.333,17.07,0.0,25.8,1.092514787,0,0,1,99.0,99.0,25.8
55.074,1263.041,17.07,0.0,25.66,1.022514787,0,0,1,99.0,99.0,25.66
55.004,1264.748,17.07,0.0,25.46,0.952514787,0,0,1,99.0,99.0,25.46
54.934,1266.447,17.15,1.26,25.25,0.882514787,0,0,1,99.0,99.0,25.25
54.863,1268.163,17.33,2.37,25.05,0.811514787,0,0,1,99.0,99.0,25.05
54.793,1269.914,17.46,1.14,24.83,0.741514787,0,0,1,99.0,99.0,24.83
54.72,1271.68,17.46,-1.15,24.61,0.668514787,0,0,1,99.0,99.0,24.61
54.645,1273.431,17.33,-2.39,24.41,0.593514787,0,0,1,99.0,99.0,24.41
54.571,1275.147,17.15,-1.28,24.24,0.519514787,0,0,1,99.0,99.0,24.24
54.496,1276.845,17.07,0.0,24.08,0.444514787,0,0,1,99.0,99.0,24.08
54.422,1278.552,17.07,0.0,23.92,0.370514787,0,0,1,99.0,99.0,23.92
54.347,1280.259,17.07,0.0,23.76,0.295514787,0,0,1,99.0,99.0,23.76
54.273,1281.966,17.07,0.0,23.6,0.221514787,0,0,1,99.0,99.0,23.6
54.197,1283.673,17.07,0.0,23.44,0.145514787,0,0,1,99.0,99.0,23.44
54.122,1285.381,17.07,0.0,23.27,0.070514787,0,0,1,99.0,99.0,23.27
54.048,1287.088,17.07,0.0,23.11,0.003485213,0,0,1,99.0,99.0,23.11
53.973,1288.795,17.07,0.0,22.95,0.078485213,0,0,1,99.0,99.0,22.95
53.899,1290.5,17.09,0.36,22.79,0.152485213,0,0,1,99.0,99.0,22.79
53.824,1292.213,17.11,0.09,22.62,0.227485213,0,0,1,99.0,99.0,22.62
53.75,1293.945,16.91,-3.18,22.44,0.301485213,0,0,1,99.0,99.0,22.44
53.671,1295.658,16.27,-9.09,22.27,0.380485213,0,0,1,99.0,99.0,22.27
53.591,1297.236,15.09,-11.2,22.24,0.460485213,0,0,1,99.0,99.0,22.24
53.545,1298.66,13.49,-11.2,22.36,0.506485213,0,0,1,99.0,99.0,22.36
53.514,1299.943,12.01,-11.2,22.62,0.537485213,0,0,1,99.0,99.0,22.62
53.516,1301.037,11.26,-2.97,23.07,0.535485213,0,0,1,99.0,99.0,23.07
53.52,1302.074,11.47,7.94,23.58,0.531485213,0,0,1,99.0,99.0,23.58
