Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,11.702,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,11.701,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,11.7,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,11.7,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,11.7,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,0,1,99.0,99.0,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,0,1,99.0,99.0,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,0,1,99.0,99.0,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,0,1,99.0,99.0,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,0,1,99.0,99.0,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,0,1,99.0,99.0,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,0,1,99.0,99.0,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,0,1,99.0,99.0,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,0,1,99.0,99.0,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,0,1,99.0,99.0,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,0,1,99.0,99.0,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,0,1,99.0,99.0,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,0,1,99.0,99.0,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,0,1,99.0,99.0,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,0,1,99.0,99.0,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,1,0,1,13.378,99.0,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,1,0,1,13.427,99.0,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,1,0,1,13.47,99.0,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,1,0,1,13.557,99.0,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,1,0,1,13.564,99.0,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,1,0,1,13.526,99.0,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,1,0,1,13.477,99.0,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,1,0,1,13.427,99.0,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,1,0,1,13.377,99.0,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,1,0,1,13.327,99.0,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,1,1,1,13.277,9.998,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,1,1,1,13.227,9.915,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,1,1,1,13.23,9.943,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,1,1,1,13.22,10.023,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,1,1,1,12.927,10.122,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,1,1,1,13.033,10.222,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,1,1,1,12.893,10.322,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,1,1,1,12.246,10.422,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,1,1,1,12.1,10.522,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,1,1,1,12.05,10.622,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,1,1,1,12.043,10.892,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,1,1,1,12.044,10.724,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,10.312,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,10.088,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,9.885,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,9.684,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,9.484,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,9.285,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,9.084,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,8.885,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,8.698,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,8.485,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,8.442,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,8.425,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,8.422,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,8.422,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,8.422,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,8.423,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,8.423,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,8.422,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,8.296,25.9
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,8.22,25.9
