Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.159,287.029,33.69,-3.61,132.46,0.413055536,0,1,1,99.0,11.36,132.46
29.068,290.353,33.46,-0.02,131.7,0.504055536,0,1,1,99.0,9.252,131.7
28.978,293.695,33.47,0.39,130.98,0.594055536,0,1,1,99.0,9.165,130.98
28.887,297.047,33.5,0.0,130.42,0.685055536,0,1,1,99.0,9.084,130.42
28.796,300.405,33.42,-1.29,130.03,0.776055536,0,1,1,99.0,8.996,130.03
28.705,303.747,33.23,-2.41,129.79,0.867055536,0,1,1,99.0,8.981,129.79
28.614,307.051,33.1,-1.15,129.74,0.958055536,0,1,1,99.0,9.061,129.74
28.539,310.342,33.1,1.17,129.49,1.033055536,0,1,1,99.0,9.257,129.49
28.466,313.647,33.24,2.43,129.09,1.106055536,0,1,1,99.0,9.447,129.09
28.393,316.989,33.42,1.28,128.45,1.179055536,0,1,1,99.0,9.554,128.45
28.32,320.348,33.5,0.0,127.66,1.252055536,0,1,1,99.0,9.562,127.66
28.246,323.698,33.5,0.0,126.9,1.326055536,0,1,1,99.0,9.457,126.9
28.173,327.047,33.51,0.15,126.24,1.399055536,0,1,1,99.0,9.382,126.24
28.1,330.402,33.49,-0.37,125.68,1.472055536,0,1,1,99.0,9.308,125.68
28.026,333.758,33.37,-1.77,125.21,1.546055536,0,1,1,99.0,9.232,125.21
27.933,337.091,33.17,-2.54,124.85,1.639055536,0,1,1,99.0,9.136,124.85
27.903,340.387,33.02,-1.12,124.56,1.669055536,0,1,1,99.0,9.104,124.56
27.91,343.659,33.11,2.74,124.3,1.662055536,0,1,1,99.0,9.109,124.3
27.992,346.959,33.55,6.31,124.01,1.580055536,0,1,1,99.0,9.19,124.01
28.071,350.341,34.16,6.72,123.62,1.501055536,0,1,1,99.0,9.264,123.62
28.103,353.806,34.68,4.21,123.14,1.469055536,0,1,1,99.0,9.291,123.14
28.097,357.316,34.97,1.14,122.59,1.475055536,0,1,1,99.0,9.279,122.59
28.105,360.83,35.04,-0.28,122.06,1.467055536,0,1,1,99.0,9.281,122.06
28.114,364.333,35.01,-0.21,121.6,1.458055536,0,1,1,99.0,9.285,121.6
28.123,367.83,35.01,0.11,121.24,1.449055536,0,1,1,99.0,9.288,121.24
28.131,371.329,35.04,0.45,120.92,1.441055536,0,1,1,99.0,9.289,120.92
28.166,374.827,35.16,1.75,120.54,1.406055536,0,1,1,99.0,9.319,120.54
28.083,378.356,35.28,1.17,120.05,1.489055536,0,1,1,99.0,9.231,120.05
27.923,381.918,35.1,-3.59,119.54,1.649055536,0,1,1,99.0,9.064,119.54
27.659,385.445,34.48,-9.07,119.13,1.913055536,0,1,1,99.0,8.794,119.13
27.399,388.857,33.64,-9.67,118.89,2.173055536,0,1,1,99.0,8.529,118.89
27.225,392.137,33.0,-3.8,118.75,2.347055536,0,1,1,99.0,8.349,118.75
27.181,395.378,32.86,1.88,118.56,2.391055536,0,1,1,99.0,9.643,118.56
27.259,398.663,33.04,2.79,118.26,2.313055536,0,1,1,99.0,9.696,118.26
27.444,401.991,33.25,1.27,117.92,2.128055536,0,1,1,99.0,9.857,117.92
27.536,405.323,33.41,1.34,117.59,2.036055536,0,1,1,99.0,9.925,117.59
27.59,408.654,33.7,4.09,117.26,1.982055536,0,1,1,99.0,9.95,117.26
