Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.361,265.432,31.51,1.77,100.78,1.537563229,0,1,1,99.0,12.925,100.78
65.377,268.572,32.06,-1.46,98.91,1.521563229,0,1,1,99.0,12.935,98.91
65.395,271.784,32.21,-6.21,97.41,1.503563229,0,1,1,99.0,12.947,97.41
65.406,274.978,31.4,-4.18,96.02,1.492563229,0,1,1,99.0,12.953,96.02
65.428,278.094,30.78,-1.42,94.57,1.470563229,0,1,1,99.0,12.969,94.57
65.462,281.164,30.56,-0.34,93.06,1.436563229,0,0,1,99.0,99.0,93.06
65.497,284.218,30.51,-0.05,91.52,1.401563229,0,0,1,99.0,99.0,91.52
65.533,287.269,30.5,0.0,89.98,1.365563229,0,0,1,99.0,99.0,89.98
65.569,290.319,30.5,0.0,88.42,1.329563229,0,0,1,99.0,99.0,88.42
65.605,293.387,29.78,7.66,86.82,1.293563229,0,0,1,99.0,99.0,86.82
65.64,296.377,30.45,11.2,85.45,1.258563229,0,0,1,99.0,99.0,85.45
65.676,299.687,31.33,-11.2,83.75,1.222563229,0,0,1,99.0,99.0,83.75
65.75,303.392,24.93,-11.2,81.67,1.148563229,0,0,1,99.0,99.0,81.67
65.972,305.776,22.61,1.77,80.39,0.926563229,0,0,1,99.0,99.0,80.39
65.842,307.892,23.5,11.2,79.72,1.056563229,0,0,1,99.0,99.0,79.72
65.232,310.05,26.72,11.2,78.63,1.666563229,0,0,1,99.0,99.0,78.63
65.092,313.013,27.77,-11.2,76.79,1.806563229,0,0,1,99.0,99.0,76.79
65.061,315.916,25.08,-11.2,75.51,1.837563229,0,0,1,99.0,99.0,75.51
65.037,318.205,24.99,-11.2,74.45,1.861563229,0,0,1,99.0,99.0,74.45
65.203,320.808,22.62,-8.51,72.98,1.695563229,0,0,1,99.0,99.0,72.98
65.303,322.896,21.16,11.2,72.53,1.595563229,0,0,1,99.0,99.0,72.53
64.559,325.058,22.45,11.2,71.65,2.339563229,0,0,1,99.0,99.0,71.65
64.37,327.361,24.07,4.75,70.53,2.528563229,0,0,1,99.0,99.0,70.53
64.31,329.795,24.8,1.09,69.43,2.588563229,0,0,1,99.0,99.0,69.43
64.301,332.271,25.4,-4.36,68.39,2.597563229,0,0,1,99.0,99.0,68.39
64.301,334.818,24.46,-0.43,67.34,2.597563229,0,0,1,99.0,99.0,67.34
64.303,337.238,24.24,3.82,66.41,2.595563229,0,0,1,99.0,99.0,66.41
64.306,339.69,24.67,2.6,65.45,2.592563229,0,0,1,99.0,99.0,65.45
64.312,342.18,24.41,8.41,64.72,2.586563229,0,0,1,99.0,99.0,64.72
64.316,344.609,27.11,-11.2,63.59,2.582563229,0,0,1,99.0,99.0,63.59
64.333,347.486,24.22,-11.2,61.91,2.565563229,0,0,1,99.0,99.0,61.91
64.342,349.889,22.59,-11.2,60.83,2.556563229,0,0,1,99.0,99.0,60.83
64.332,352.091,20.96,-4.89,60.06,2.566563229,0,0,1,99.0,99.0,60.06
64.337,354.158,20.2,-1.08,59.74,2.561563229,0,0,1,99.0,99.0,59.74
64.341,356.171,20.02,-0.1,59.03,2.557563229,0,0,1,99.0,99.0,59.03
64.345,358.173,20.01,0.0,58.24,2.553563229,0,0,1,99.0,99.0,58.24
64.351,360.173,20.01,-0.08,57.89,2.547563229,0,0,1,99.0,99.0,57.89
64.355,362.174,20.02,-0.22,56.83,2.543563229,0,0,1,99.0,99.0,56.83
64.359,364.177,19.9,0.77,55.36,2.539563229,0,0,1,99.0,99.0,55.36
64.363,366.163,20.13,-0.58,54.63,2.535563229,0,0,1,99.0,99.0,54.63
