Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.989,860.408,17.9,0.26,28.73,0.896666987,0,0,1,99.0,99.0,28.73
27.993,862.2,17.94,0.04,28.44,0.892666987,0,0,1,99.0,99.0,28.44
27.999,863.994,17.95,0.0,28.14,0.886666987,0,0,1,99.0,99.0,28.14
28.005,865.788,17.95,-0.04,27.85,0.880666987,0,0,1,99.0,99.0,27.85
28.011,867.583,17.94,0.03,27.56,0.874666987,0,0,1,99.0,99.0,27.56
28.015,869.377,17.95,0.0,27.26,0.870666987,0,0,1,99.0,99.0,27.26
28.021,871.171,17.94,0.0,26.97,0.864666987,0,0,1,99.0,99.0,26.97
28.027,872.966,17.95,0.0,26.67,0.858666987,0,0,1,99.0,99.0,26.67
28.033,874.76,17.95,-0.04,26.38,0.852666987,0,0,1,99.0,99.0,26.38
28.038,876.555,17.94,0.0,26.08,0.847666987,0,0,1,99.0,99.0,26.08
28.044,878.349,17.94,0.04,25.8,0.841666987,0,0,1,99.0,99.0,25.8
28.05,880.143,17.94,0.0,25.48,0.835666987,0,0,1,99.0,99.0,25.48
28.056,881.912,18.94,-10.64,25.24,0.829666987,0,0,1,99.0,99.0,25.24
28.061,883.82,16.68,-1.04,24.81,0.824666987,0,0,1,99.0,99.0,24.81
28.067,885.428,16.16,8.98,24.68,0.818666987,0,0,1,99.0,99.0,24.68
28.074,887.101,17.46,2.99,24.46,0.811666987,0,0,1,99.0,99.0,24.46
28.096,888.855,18.18,-1.92,24.18,0.789666987,0,0,1,99.0,99.0,24.18
28.118,890.687,17.54,1.81,23.84,0.767666987,0,0,1,99.0,99.0,23.84
28.138,892.434,17.35,7.8,23.59,0.747666987,0,0,1,99.0,99.0,23.59
28.167,894.203,18.36,5.36,23.32,0.718666987,0,0,1,99.0,99.0,23.32
28.181,896.068,19.15,1.8,22.96,0.704666987,0,0,1,99.0,99.0,22.96
28.183,897.994,19.43,0.36,22.53,0.702666987,0,0,1,99.0,99.0,22.53
28.183,899.94,19.49,0.04,22.08,0.702666987,0,0,1,99.0,99.0,22.08
28.183,901.889,19.5,0.0,21.63,0.702666987,0,0,1,99.0,99.0,21.63
28.183,903.839,19.5,0.0,21.18,0.702666987,0,0,1,99.0,99.0,21.18
28.183,905.795,19.26,2.57,20.73,0.702666987,0,0,1,99.0,99.0,20.73
