Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.147,419.235,13.09,11.2,49.67,4.212378003,0,1,1,99.0,23.059,49.67
86.132,420.636,15.45,-1.3,49.89,4.197378003,0,1,1,99.0,22.165,49.89
86.095,422.194,15.61,-7.28,49.96,4.160378003,0,1,1,99.0,21.878,49.96
86.093,423.715,14.56,-2.93,50.08,4.158378003,0,1,1,99.0,21.771,50.08
86.113,425.154,14.11,-0.59,50.35,4.178378003,0,1,1,99.0,21.745,50.35
86.137,426.561,14.01,-0.07,50.49,4.202378003,0,1,1,99.0,21.745,50.49
86.162,427.962,14.0,-0.05,50.67,4.227378003,0,1,1,99.0,21.746,50.67
86.188,429.362,14.0,0.0,50.9,4.253378003,0,1,1,99.0,21.748,50.9
86.213,430.374,16.72,11.2,51.47,4.278378003,0,1,1,99.0,21.747,51.47
86.237,431.563,22.33,10.01,52.31,4.302378003,0,1,1,99.0,21.771,52.31
86.263,434.686,18.59,-11.2,50.74,4.328378003,0,1,1,99.0,21.78,50.74
86.255,436.646,15.35,-11.2,50.13,4.320378003,0,1,1,99.0,21.746,50.13
86.309,438.135,13.82,-8.94,49.86,4.374378003,0,1,1,99.0,21.804,49.86
86.232,439.468,12.45,-2.36,49.69,4.297378003,0,1,1,99.0,21.732,49.69
86.099,440.7,12.08,-0.48,49.61,4.164378003,0,1,1,99.0,21.603,49.61
85.948,441.905,12.01,-0.06,49.56,4.013378003,0,1,1,99.0,21.457,49.56
85.794,443.106,11.99,0.04,49.5,3.859378003,0,1,1,99.0,21.308,49.5
85.642,444.304,12.0,0.0,49.45,3.707378003,0,1,1,99.0,21.161,49.45
85.49,445.507,11.92,0.81,49.42,3.555378003,0,1,1,99.0,21.014,49.42
85.336,446.69,12.37,-2.88,49.36,3.401378003,0,1,1,99.0,20.859,49.36
85.184,447.945,11.48,2.29,49.24,3.249378003,0,1,1,99.0,20.729,49.24
85.036,449.084,11.23,10.03,49.29,3.101378003,0,1,1,99.0,20.567,49.29
84.866,450.25,12.53,6.87,49.36,2.931378003,0,1,1,99.0,20.357,49.36
84.733,451.541,13.55,2.3,49.32,2.798378003,0,1,1,99.0,20.179,49.32
84.624,452.91,13.91,0.48,49.2,2.689378003,0,1,1,99.0,20.024,49.2
84.519,454.303,13.98,0.09,49.06,2.584378003,0,1,1,99.0,19.874,49.06
