Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
35.017,481.284,21.49,0.03,87.05,6.131333013,0,0,1,99.0,99.0,87.05
34.715,483.433,21.49,0.0,87.9,5.829333013,0,0,1,99.0,99.0,87.9
34.414,485.567,22.11,-6.57,88.77,5.528333013,0,0,1,99.0,99.0,88.77
34.113,487.768,21.47,-8.72,89.57,5.227333013,0,0,1,99.0,99.0,89.57
33.812,489.661,21.04,11.2,90.66,4.926333013,0,0,1,99.0,99.0,90.66
33.741,491.404,25.57,11.2,92.19,4.855333013,0,0,1,99.0,99.0,92.19
33.573,494.474,24.98,-11.2,91.92,4.687333013,0,0,1,99.0,99.0,91.92
32.425,497.062,22.29,-10.14,92.03,3.539333013,0,0,1,99.0,99.0,92.03
31.643,499.052,21.01,11.2,92.86,2.757333013,0,0,1,99.0,99.0,92.86
30.925,501.188,22.45,11.2,93.67,2.039333013,0,0,1,99.0,99.0,93.67
30.773,503.49,24.08,4.75,94.36,1.887333013,0,0,1,99.0,99.0,94.36
30.716,505.921,24.96,-0.57,94.92,1.830333013,0,0,1,99.0,99.0,94.92
30.709,508.407,25.56,-8.23,95.67,1.823333013,0,0,1,99.0,99.0,95.67
30.708,510.978,22.86,11.2,95.83,1.822333013,0,0,1,99.0,99.0,95.83
30.696,513.033,26.34,11.2,96.77,1.810333013,0,0,1,99.0,99.0,96.77
30.694,515.601,29.32,2.47,97.08,1.808333013,0,0,1,99.0,99.0,97.08
30.712,518.745,29.11,-11.2,96.34,1.826333013,0,0,1,99.0,99.0,96.34
30.717,521.629,27.57,-11.2,96.19,1.831333013,0,0,1,99.0,99.0,96.19
30.705,524.329,25.94,-4.82,96.3,1.819333013,0,0,1,99.0,99.0,96.3
30.704,526.895,25.19,-1.02,96.4,1.818333013,0,0,1,99.0,99.0,96.4
30.703,529.4,25.35,-3.5,96.46,1.817333013,0,0,1,99.0,99.0,96.46
30.703,531.938,24.61,-0.37,96.43,1.817333013,0,0,1,99.0,99.0,96.43
30.702,534.38,24.44,2.84,96.49,1.816333013,0,0,1,99.0,99.0,96.49
