Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.803,294.6,5.45,6.54,26.58,0.831968124,1,1,1,13.878,10.978,26.58
52.862,295.148,6.34,11.2,26.82,0.772968124,1,1,1,13.802,11.041,26.82
52.986,295.84,7.47,11.2,27.03,0.648968124,1,1,1,13.641,11.169,27.03
53.162,296.68,8.25,5.2,27.17,0.472968124,1,1,1,13.413,11.35,27.17
53.285,297.589,8.33,-3.75,27.25,0.349968124,1,1,1,13.236,11.477,27.25
53.344,298.438,7.84,-8.13,27.33,0.290968124,1,1,1,13.125,11.541,27.33
53.313,299.173,7.15,-6.27,27.54,0.321968124,1,1,1,12.215,11.514,27.54
53.31,299.837,6.61,-3.64,27.98,0.324968124,1,1,1,12.218,11.515,27.98
53.307,300.47,6.3,-2.51,28.6,0.327968124,1,1,1,12.221,11.516,28.6
53.304,301.068,6.27,0.75,29.4,0.330968124,1,1,1,12.225,11.518,29.4
53.302,301.66,6.67,6.91,30.38,0.332968124,1,1,1,12.227,11.521,30.38
53.306,302.334,7.56,11.2,31.34,0.328968124,1,1,1,12.223,11.529,31.34
53.297,303.145,8.65,10.97,32.15,0.337968124,1,1,1,12.234,11.519,32.15
53.291,304.097,9.48,5.92,32.79,0.343968124,1,1,1,12.24,11.512,32.79
53.286,305.109,9.85,0.94,33.35,0.348968124,1,1,1,12.244,11.506,33.35
53.282,306.098,10.03,1.42,33.93,0.352968124,1,1,1,12.25,11.5,33.93
53.28,307.06,10.62,9.07,34.54,0.354968124,1,1,1,12.252,11.498,34.54
53.284,308.17,11.73,11.2,34.99,0.350968124,1,1,1,12.261,11.501,34.99
53.278,309.402,12.76,9.54,35.29,0.356968124,1,1,1,12.263,11.494,35.29
53.28,310.796,13.15,-1.82,35.4,0.354968124,1,1,1,12.254,11.495,35.4
53.279,312.145,12.86,-6.99,35.55,0.355968124,1,1,1,12.256,11.493,35.55
53.281,313.358,12.57,-0.39,35.83,0.353968124,1,1,1,12.256,11.494,35.83
53.283,314.554,12.91,8.3,36.14,0.351968124,1,1,1,12.254,11.494,36.14
53.285,315.868,13.76,10.28,36.33,0.349968124,1,1,1,12.253,11.496,36.33
53.285,317.32,14.55,6.15,36.37,0.349968124,1,1,1,12.254,11.495,36.37
53.285,318.838,14.96,1.5,36.33,0.349968124,1,1,1,12.255,11.494,36.33
53.287,320.357,15.05,-0.38,36.3,0.347968124,1,1,1,12.254,11.465,36.3
53.288,321.859,15.02,-0.26,36.41,0.346968124,1,1,1,12.254,11.529,36.41
53.29,323.357,15.0,0.0,36.66,0.344968124,1,1,1,12.253,11.648,36.66
53.291,324.857,15.0,0.0,37.06,0.343968124,1,1,1,12.253,11.845,37.06
53.292,326.357,15.0,0.0,37.6,0.342968124,1,1,1,12.273,11.951,37.6
53.293,327.859,14.98,-0.25,38.25,0.341968124,1,1,1,12.208,12.023,38.25
53.294,329.356,14.96,-0.23,38.93,0.340968124,1,1,1,12.098,11.997,38.93
53.295,330.84,15.05,1.55,39.6,0.339968124,1,1,1,11.905,11.998,39.6
53.297,332.335,15.36,4.38,40.25,0.337968124,1,1,1,11.788,11.999,40.25
53.298,333.89,15.76,4.72,40.85,0.336968124,1,1,1,11.724,11.998,40.85
53.3,335.499,16.12,2.75,41.39,0.334968124,1,1,1,11.754,12.0,41.39
53.301,337.128,16.45,2.63,41.89,0.333968124,1,1,1,11.757,12.0,41.89
53.303,338.773,16.85,5.09,42.44,0.331968124,1,1,1,11.76,12.0,42.44
53.307,340.479,17.3,5.44,43.02,0.327968124,1,1,1,11.76,12.003,43.02
53.311,342.267,17.55,0.26,43.57,0.323968124,1,1,1,11.76,12.003,43.57
53.316,344.054,17.41,-4.18,44.09,0.318968124,1,1,1,11.76,12.005,44.09
53.32,345.759,17.23,-1.24,44.61,0.314968124,1,1,1,11.761,12.006,44.61
53.324,347.426,17.51,6.57,45.12,0.310968124,1,1,1,11.761,12.006,45.12
53.336,349.182,18.4,11.2,45.56,0.298968124,1,1,1,11.755,12.015,45.56
53.335,351.076,19.54,11.2,45.85,0.299968124,1,1,1,11.76,12.011,45.85
53.309,353.135,20.23,3.5,45.97,0.325968124,1,1,1,11.79,11.982,45.97
53.401,355.233,20.17,-5.15,46.11,0.233968124,1,1,1,11.704,12.07,46.11
53.515,357.263,19.46,-10.32,46.44,0.119968124,1,1,1,11.595,12.181,46.44
53.702,359.163,18.42,-10.86,47.03,0.067031876,1,1,1,11.413,12.365,47.03
53.823,360.931,17.5,-7.91,47.88,0.188031876,1,1,1,11.297,12.482,47.88
53.891,362.607,17.01,-2.56,48.87,0.256031876,1,1,1,11.234,12.548,48.87
53.865,364.247,17.13,4.72,49.97,0.230031876,1,1,1,11.266,12.519,49.97
53.871,365.945,17.83,10.22,50.75,0.236031876,1,1,1,11.265,12.521,50.75
53.877,367.775,18.81,10.37,51.31,0.242031876,1,1,1,11.271,12.522,51.31
53.879,369.734,19.6,6.11,51.55,0.244031876,1,1,1,11.269,12.522,51.55
53.884,371.767,19.91,-0.07,51.78,0.249031876,1,1,1,11.268,12.524,51.78
53.889,373.791,19.67,-5.02,52.2,0.254031876,1,1,1,11.27,12.496,52.2
53.894,375.741,19.16,-5.99,52.56,0.259031876,1,1,1,11.272,12.561,52.56
53.898,377.608,18.78,-2.64,52.87,0.263031876,1,1,1,11.26,12.678,52.87
53.904,379.427,18.87,4.28,53.44,0.269031876,1,1,1,11.246,12.879,53.44
53.908,381.316,19.38,7.15,54.07,0.273031876,1,1,1,11.232,12.997,54.07
53.912,383.323,19.69,1.3,54.65,0.277031876,1,1,1,11.219,13.061,54.65
53.911,385.343,19.51,-5.76,55.05,0.276031876,1,1,1,11.21,13.026,55.05
53.904,387.275,19.07,-6.0,55.43,0.269031876,1,1,1,11.207,13.016,55.43
53.898,389.106,18.84,1.42,55.94,0.263031876,1,1,1,11.204,13.02,55.94
53.89,390.952,19.22,7.5,56.29,0.255031876,1,1,1,11.203,12.994,56.29
