Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.732,1018.534,19.44,2.82,37.97,1.314018754,1,0,1,13.482,99.0,37.97
15.737,1020.496,19.87,0.74,37.98,1.309018754,1,0,1,13.479,99.0,37.98
15.749,1022.487,19.98,0.09,37.94,1.297018754,1,0,1,13.469,99.0,37.94
15.761,1024.486,20.0,-0.04,37.88,1.285018754,1,0,1,13.459,99.0,37.88
15.774,1026.486,19.99,0.04,37.83,1.272018754,1,0,1,13.453,99.0,37.83
15.786,1028.485,20.0,0.0,37.77,1.260018754,1,0,1,13.453,99.0,37.77
15.798,1030.486,20.0,0.0,37.71,1.248018754,1,0,1,13.453,99.0,37.71
15.81,1032.485,20.0,0.0,37.66,1.236018754,1,0,1,13.453,99.0,37.66
15.822,1034.486,20.0,0.0,37.6,1.224018754,1,0,1,13.453,99.0,37.6
15.834,1036.485,20.0,0.0,37.55,1.212018754,1,0,1,13.454,99.0,37.55
15.846,1038.486,20.0,-0.03,37.49,1.200018754,1,0,1,13.454,99.0,37.49
15.858,1040.486,19.99,0.07,37.43,1.188018754,1,0,1,13.454,99.0,37.43
15.87,1042.485,20.01,-0.03,37.38,1.176018754,1,0,1,13.454,99.0,37.38
15.883,1044.486,20.0,0.0,37.33,1.163018754,1,0,1,13.453,99.0,37.33
15.895,1046.485,20.0,0.0,37.19,1.151018754,1,0,1,13.453,99.0,37.19
15.907,1048.485,20.02,-0.24,37.46,1.139018754,1,0,1,13.453,99.0,37.46
15.919,1050.49,19.85,1.23,37.33,1.127018754,1,0,1,13.453,99.0,37.33
15.931,1052.469,20.25,-1.25,37.04,1.115018754,1,0,1,13.454,99.0,37.04
15.937,1054.497,20.32,-4.46,36.57,1.109018754,1,0,1,13.46,99.0,36.57
15.912,1056.51,19.74,-2.93,36.07,1.134018754,1,0,1,13.497,99.0,36.07
16.008,1058.467,19.3,-0.97,35.61,1.038018754,1,0,1,13.413,99.0,35.61
16.104,1060.392,19.15,-0.23,35.19,0.942018754,1,0,1,13.311,99.0,35.19
16.173,1062.306,19.12,-0.03,34.77,0.873018754,1,0,1,13.203,99.0,34.77
16.235,1064.217,19.11,0.04,34.36,0.811018754,1,0,1,13.269,99.0,34.36
16.295,1066.128,19.11,0.0,33.95,0.751018754,1,0,1,13.356,99.0,33.95
