Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.269,416.566,18.96,-9.49,184.35,2.365968124,0,0,1,99.0,99.0,184.35
51.259,418.002,19.5,11.2,185.78,2.375968124,0,0,1,99.0,99.0,185.78
51.259,419.966,21.34,11.2,186.56,2.375968124,0,0,1,99.0,99.0,186.56
51.302,422.167,23.18,1.33,187.21,2.332968124,0,0,1,99.0,99.0,187.21
51.344,424.481,24.04,-7.32,187.81,2.290968124,0,0,1,99.0,99.0,187.81
51.386,426.916,21.41,11.18,188.4,2.248968124,0,0,1,99.0,99.0,188.4
51.474,428.633,26.67,11.2,189.71,2.160968124,0,0,1,99.0,99.0,189.71
51.612,430.952,31.34,11.2,190.4,2.022968124,0,0,1,99.0,99.0,190.4
51.48,434.564,31.16,-11.2,189.78,2.154968124,0,0,1,99.0,99.0,189.78
51.253,437.612,29.57,-8.78,189.74,2.381968124,0,0,1,99.0,99.0,189.74
51.0,440.515,28.19,-1.13,189.83,2.634968124,0,0,1,99.0,99.0,189.83
50.744,443.328,27.99,0.03,190.02,2.890968124,0,0,1,99.0,99.0,190.02
50.488,446.127,28.0,0.0,190.22,3.146968124,0,0,1,99.0,99.0,190.22
50.232,448.924,28.08,-0.96,190.42,3.402968124,0,0,1,99.0,99.0,190.42
49.975,451.742,27.53,3.69,190.61,3.659968124,0,0,1,99.0,99.0,190.61
49.719,454.478,28.57,-1.88,190.87,3.915968124,1,0,1,16.518,99.0,190.87
49.467,457.409,28.4,-11.2,190.94,4.167968124,1,0,1,16.759,99.0,190.94
49.144,460.312,24.94,6.94,191.04,4.490968124,1,0,1,17.08,99.0,191.04
48.861,462.688,26.33,11.2,191.65,4.773968124,1,0,1,17.361,99.0,191.65
48.766,465.504,28.23,-11.2,191.87,4.868968124,1,0,1,17.465,99.0,191.87
48.697,468.382,25.78,-5.93,191.93,4.937968124,1,0,1,17.534,99.0,191.93
48.649,470.831,24.54,11.2,192.44,4.985968124,1,0,1,17.568,99.0,192.44
48.912,473.357,25.64,10.83,192.91,4.722968124,1,0,1,17.303,99.0,192.91
48.882,475.961,27.1,7.12,193.3,4.752968124,1,0,1,17.332,99.0,193.3
48.814,478.713,28.19,1.69,193.55,4.820968124,1,0,1,17.399,99.0,193.55
48.716,481.543,28.46,0.22,193.76,4.918968124,1,0,1,17.401,99.0,193.76
48.615,484.39,28.5,0.0,193.44,5.019968124,1,0,1,17.67,99.0,193.44
48.513,487.24,28.5,0.0,193.73,5.121968124,1,0,1,18.089,99.0,193.73
48.412,490.089,28.54,-0.42,194.27,5.222968124,1,0,1,18.381,99.0,194.27
48.31,492.947,28.31,1.43,194.95,5.324968124,1,0,1,18.571,99.0,194.95
48.209,495.77,28.76,-1.14,195.72,5.425968124,1,0,1,19.215,99.0,195.72
48.098,498.65,28.88,-4.98,196.46,5.536968124,1,0,1,19.451,99.0,196.46
48.031,501.516,28.24,-3.45,197.2,5.603968124,1,0,1,19.665,99.0,197.2
47.89,504.321,27.73,-1.23,104.32,6.513696835,0,1,1,99.0,17.744,104.32
47.701,507.087,27.54,-0.23,104.16,6.324696835,0,1,1,99.0,17.51,104.16
47.501,509.839,27.5,0.0,104.01,6.124696835,0,1,1,99.0,17.293,104.01
47.3,512.589,27.5,0.0,103.83,5.923696835,0,1,1,99.0,17.086,103.83
47.098,515.339,27.5,0.0,103.75,5.721696835,0,1,1,99.0,16.891,103.75
46.897,518.088,27.54,-0.38,103.64,5.520696835,0,1,1,99.0,16.691,103.64
46.696,520.845,27.32,1.35,103.4,5.319696835,0,1,1,99.0,16.502,103.4
46.494,523.57,27.75,-1.14,103.11,5.117696835,0,1,1,99.0,16.289,103.11
46.293,526.349,27.87,-4.91,102.73,4.916696835,0,1,1,99.0,16.088,102.73
46.091,529.103,27.71,-8.48,102.38,4.714696835,1,1,1,10.007,15.887,102.38
45.89,531.862,26.13,-1.68,102.02,4.513696835,1,1,1,10.106,15.678,102.02
45.689,534.44,25.7,4.05,101.84,4.312696835,1,1,1,10.205,15.486,101.84
45.489,537.034,26.31,1.09,101.65,4.112696835,1,1,1,10.303,15.297,101.65
45.294,539.672,26.48,0.1,101.44,3.917696835,1,1,1,10.395,15.092,101.44
45.1,542.321,26.5,0.03,101.06,3.723696835,1,1,1,10.477,14.895,101.06
44.905,544.97,26.53,-0.29,101.18,3.528696835,1,1,1,10.539,14.594,101.18
44.711,547.627,26.37,1.07,100.88,3.334696835,1,1,1,10.706,14.317,100.88
44.517,550.262,26.48,1.49,100.39,3.140696835,1,1,1,10.896,14.602,100.39
44.324,552.928,27.47,-11.2,99.74,2.947696835,1,1,1,11.097,14.531,99.74
44.039,555.74,24.48,1.44,98.89,2.662696835,1,1,1,11.392,14.206,98.89
43.781,557.998,25.36,11.2,98.58,2.404696835,1,1,1,11.661,13.861,98.58
43.838,560.559,26.91,11.2,97.97,2.461696835,1,1,1,11.613,14.395,97.97
43.931,563.307,28.53,4.92,97.19,2.554696835,1,1,1,11.53,14.611,97.19
43.997,566.189,29.29,1.12,96.24,2.620696835,1,1,1,11.473,14.724,96.24
44.055,569.125,29.47,0.15,95.19,2.678696835,1,1,1,11.426,14.782,95.19
44.111,572.073,29.5,0.0,94.17,2.734696835,1,1,1,11.38,14.831,94.17
44.168,575.023,29.5,-0.04,93.21,2.791696835,0,1,1,99.0,14.88,93.21
44.224,577.974,29.46,0.33,92.3,2.847696835,0,1,1,99.0,14.93,92.3
44.28,580.931,29.07,4.95,91.39,2.903696835,0,1,1,99.0,14.979,91.39
44.337,583.82,30.71,-5.99,90.55,2.960696835,0,1,1,99.0,15.028,90.55
44.401,586.942,29.92,-11.2,89.48,3.024696835,0,1,1,99.0,15.085,89.48
44.533,589.887,28.51,-9.34,88.58,3.156696835,0,1,1,99.0,15.233,88.58
44.473,592.687,27.14,-3.25,87.85,3.096696835,0,1,1,99.0,15.2,87.85
44.353,595.382,26.63,-0.72,87.13,2.976696835,0,1,1,99.0,14.991,87.13
