Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.729,681.944,26.31,11.2,85.16,1.317018754,1,0,1,14.605,99.0,85.16
15.727,684.619,27.61,10.72,85.39,1.319018754,1,0,1,14.709,99.0,85.39
15.747,687.437,29.16,4.25,85.47,1.299018754,1,1,1,14.789,9.806,85.47
15.738,690.378,29.82,0.94,85.43,1.308018754,1,1,1,14.9,9.705,85.43
15.763,693.366,29.97,0.13,85.36,1.283018754,1,1,1,14.977,9.56,85.36
15.809,696.364,29.99,0.04,85.18,1.237018754,1,1,1,15.033,9.875,85.18
15.859,699.363,30.0,0.0,85.26,1.187018754,1,1,1,15.122,10.264,85.26
15.91,702.363,30.0,0.0,85.12,1.136018754,1,1,1,15.223,10.703,85.12
15.961,705.363,30.0,-0.04,84.84,1.085018754,1,1,1,15.163,11.178,84.84
16.013,708.363,30.02,-0.26,84.48,1.033018754,1,1,1,15.068,11.852,84.48
16.064,711.368,29.85,1.23,84.08,0.982018754,1,1,1,14.956,12.034,84.08
16.114,714.345,30.29,-1.72,83.71,0.932018754,1,1,1,14.842,12.149,83.71
16.155,717.382,30.08,-2.57,83.27,0.891018754,1,1,1,14.737,12.198,83.27
16.246,720.373,29.56,1.05,82.88,0.800018754,1,1,1,14.584,12.249,82.88
16.242,723.331,29.66,1.53,82.52,0.804018754,1,1,1,14.519,12.26,82.52
16.223,726.296,30.25,-3.3,82.17,0.823018754,1,1,1,12.237,12.251,82.17
16.217,729.331,29.44,0.56,81.72,0.829018754,1,1,1,12.261,12.212,81.72
16.213,732.254,29.37,4.13,81.39,0.833018754,1,1,1,12.282,12.151,81.39
16.325,735.214,30.12,-0.33,81.05,0.721018754,1,1,1,12.188,12.289,81.05
16.407,738.231,30.06,-0.73,80.67,0.639018754,1,1,1,12.126,12.375,80.67
15.924,741.23,29.93,0.32,80.32,1.122018754,1,0,1,12.632,99.0,80.32
15.809,744.226,29.98,0.11,79.98,1.237018754,1,0,1,12.769,99.0,79.98
15.77,747.224,30.0,0.0,79.63,1.276018754,1,0,1,12.831,99.0,79.63
15.772,750.224,30.0,0.0,79.28,1.274018754,1,0,1,12.852,99.0,79.28
15.783,753.224,30.0,-0.04,78.93,1.263018754,1,0,1,12.863,99.0,78.93
15.793,756.224,30.0,0.0,78.54,1.253018754,1,0,1,12.876,99.0,78.54
15.803,759.224,29.99,0.04,78.57,1.243018754,1,0,1,12.889,99.0,78.57
15.814,762.223,30.0,0.0,78.03,1.232018754,1,0,1,12.9,99.0,78.03
15.824,765.223,30.0,0.0,77.36,1.222018754,1,0,1,12.913,99.0,77.36
15.834,768.223,30.0,0.0,76.57,1.212018754,1,0,1,12.768,99.0,76.57
15.844,771.223,30.0,0.0,75.75,1.202018754,1,0,1,12.73,99.0,75.75
15.854,774.223,30.0,0.0,74.87,1.192018754,1,0,1,12.693,99.0,74.87
15.864,777.223,30.0,0.0,74.1,1.182018754,1,0,1,12.656,99.0,74.1
15.875,780.218,30.2,-2.1,73.25,1.171018754,1,0,1,12.621,99.0,73.25
15.885,783.241,29.75,-0.2,72.31,1.161018754,1,0,1,12.588,99.0,72.31
15.895,786.203,29.65,1.78,71.46,1.151018754,1,0,1,12.555,99.0,71.46
15.907,789.179,29.92,0.47,70.63,1.139018754,1,0,1,12.519,99.0,70.63
15.927,792.174,29.99,0.06,69.79,1.119018754,1,0,1,12.476,99.0,69.79
15.946,795.174,29.94,0.59,68.95,1.100018754,1,0,1,12.434,99.0,68.95
15.966,798.162,30.31,-2.55,68.12,1.080018754,1,0,1,12.39,99.0,68.12
15.986,801.214,29.23,5.23,67.23,1.060018754,1,1,1,12.347,11.107,67.23
15.984,804.106,30.5,0.47,66.5,1.062018754,1,1,1,12.324,11.084,66.5
15.945,807.194,31.22,-11.2,65.57,1.101018754,1,1,1,12.338,11.016,65.57
16.166,810.269,29.81,-8.37,64.66,0.880018754,1,1,1,12.054,11.198,64.66
16.258,813.204,28.57,-2.99,63.89,0.788018754,1,1,1,11.995,11.251,63.89
16.289,816.044,28.1,-0.56,63.12,0.757018754,1,1,1,12.028,11.243,63.12
16.295,818.851,28.02,-0.11,63.03,0.751018754,1,1,1,12.096,11.209,63.03
16.298,821.653,28.0,0.0,62.32,0.748018754,1,1,1,12.169,11.172,62.32
16.301,824.452,28.0,0.03,61.02,0.745018754,1,1,1,12.243,11.135,61.02
16.304,827.254,27.96,0.48,59.99,0.742018754,1,1,1,12.316,11.106,59.99
16.307,830.064,27.45,6.57,58.61,0.739018754,1,1,1,12.39,11.06,58.61
16.31,832.781,29.74,-9.18,57.83,0.736018754,1,1,1,12.463,10.978,57.83
16.316,835.886,27.57,-11.2,56.29,0.730018754,1,1,1,12.533,10.885,56.29
16.338,838.638,25.9,-11.2,55.15,0.708018754,1,1,1,12.588,10.816,55.15
16.313,841.148,24.11,-0.61,54.75,0.733018754,0,1,1,99.0,10.647,54.75
16.286,843.556,24.0,0.05,54.09,0.760018754,0,0,1,99.0,99.0,54.09
16.253,845.956,24.01,-0.03,53.38,0.793018754,0,0,1,99.0,99.0,53.38
16.22,848.357,24.0,0.03,52.84,0.826018754,0,0,1,99.0,99.0,52.84
16.187,850.757,24.01,0.0,52.39,0.859018754,0,0,1,99.0,99.0,52.39
16.154,853.157,24.04,-0.37,51.99,0.892018754,0,0,1,99.0,99.0,51.99
16.12,855.571,23.54,4.5,51.58,0.926018754,0,0,1,99.0,99.0,51.58
16.088,857.898,25.23,-7.19,51.22,0.958018754,0,0,1,99.0,99.0,51.22
15.99,860.468,24.21,-11.2,77.59,1.056018754,0,0,1,99.0,99.0,77.59
15.913,862.834,22.54,-4.94,76.22,1.133018754,0,0,1,99.0,99.0,76.22
16.179,865.055,21.71,0.13,75.0,0.867018754,1,0,1,10.736,99.0,75.0
16.217,867.225,21.69,0.59,73.83,0.829018754,1,0,1,10.703,99.0,73.83
16.206,869.398,21.78,0.2,72.66,0.840018754,1,0,1,10.726,99.0,72.66
