Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.628,822.169,25.0,0.0,55.15,0.965826583,0,1,1,99.0,12.5,55.15
16.645,824.669,25.0,0.0,55.66,0.948826583,0,1,1,99.0,12.487,55.66
16.661,827.169,25.0,0.04,56.15,0.932826583,0,1,1,99.0,12.475,56.15
16.678,829.67,25.0,-0.09,56.6,0.915826583,0,1,1,99.0,12.462,56.6
16.693,832.172,24.97,-0.5,57.03,0.900826583,0,1,1,99.0,12.441,57.03
16.709,834.676,24.84,-1.86,57.48,0.884826583,0,1,1,99.0,12.391,57.48
16.731,837.156,24.61,-2.85,57.99,0.862826583,0,1,1,99.0,12.333,57.99
16.758,839.597,24.41,-1.77,58.57,0.835826583,0,1,1,99.0,12.28,58.57
16.794,842.017,24.34,0.28,59.15,0.799826583,0,1,1,99.0,12.237,59.15
16.84,844.442,24.39,1.5,59.72,0.753826583,0,0,1,99.0,99.0,59.72
16.886,846.892,24.51,0.9,60.24,0.707826583,0,0,1,99.0,99.0,60.24
16.932,849.355,24.57,0.03,60.73,0.661826583,0,0,1,99.0,99.0,60.73
16.978,851.812,24.57,0.0,61.23,0.615826583,0,0,1,99.0,99.0,61.23
17.024,854.269,24.57,0.0,61.76,0.569826583,0,0,1,99.0,99.0,61.76
17.07,856.726,24.57,0.0,62.31,0.523826583,0,0,1,99.0,99.0,62.31
17.116,859.183,24.58,0.05,62.86,0.477826583,0,0,1,99.0,99.0,62.86
17.161,861.64,24.6,0.28,63.4,0.432826583,0,0,1,99.0,99.0,63.4
17.207,864.103,24.6,-0.07,63.94,0.386826583,0,1,1,99.0,6.786,63.94
17.261,866.578,24.44,-2.52,64.47,0.332826583,0,1,1,99.0,6.712,64.47
17.303,869.037,23.96,-6.81,65.01,0.290826583,0,1,1,99.0,6.659,65.01
17.304,871.427,23.1,-10.88,65.62,0.289826583,0,1,1,99.0,6.613,65.62
17.274,873.683,21.99,-11.2,66.36,0.319826583,0,1,1,99.0,6.598,66.36
17.238,875.813,20.97,-9.06,67.25,0.355826583,0,1,1,99.0,6.611,67.25
17.214,877.834,20.3,-4.39,68.23,0.379826583,0,1,1,99.0,6.637,68.23
17.202,879.817,20.02,-0.76,69.22,0.391826583,0,1,1,99.0,6.662,69.22
17.186,881.816,19.88,-1.17,70.11,0.407826583,0,1,1,99.0,6.649,70.11
17.179,883.811,19.65,-3.4,70.89,0.414826583,0,1,1,99.0,13.204,70.89
17.15,885.757,19.39,-2.85,71.64,0.443826583,0,1,1,99.0,13.579,71.64
17.019,887.664,19.27,0.17,72.4,0.574826583,1,1,1,11.743,13.724,72.4
16.852,889.571,19.39,3.08,73.16,0.741826583,1,1,1,11.864,13.711,73.16
16.602,891.523,19.68,3.05,73.88,0.991826583,1,1,1,12.088,13.495,73.88
16.459,893.519,19.91,1.44,74.5,1.134826583,1,1,1,12.215,13.35,74.5
16.37,895.523,20.01,0.45,75.04,1.223826583,1,1,1,12.284,13.256,75.04
16.395,897.531,20.03,-0.18,75.53,1.198826583,1,1,1,12.24,13.276,75.53
16.397,899.533,20.01,-0.18,76.01,1.196826583,1,1,1,12.218,13.275,76.01
16.399,901.532,20.0,0.0,76.51,1.194826583,1,1,1,12.218,13.264,76.51
16.401,903.532,20.0,0.0,77.0,1.192826583,1,1,1,12.201,13.272,77.0
16.403,905.532,20.0,0.0,77.49,1.190826583,1,1,1,12.08,13.402,77.49
16.405,907.532,20.0,0.0,78.04,1.188826583,1,1,1,11.908,13.576,78.04
16.407,909.532,20.0,0.0,78.67,1.186826583,1,1,1,11.658,13.829,78.67
16.409,911.532,20.0,0.0,79.33,1.184826583,1,1,1,11.512,6.819,79.33
16.411,913.532,20.0,0.0,79.96,1.182826583,1,1,1,11.424,6.614,79.96
16.414,915.532,20.0,0.0,80.56,1.179826583,1,1,1,11.447,6.553,80.56
16.416,917.532,20.0,0.0,81.19,1.177826583,1,1,1,11.446,6.652,81.19
