Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.145,707.144,34.48,0.56,106.83,0.901018754,1,0,1,11.61,99.0,106.83
16.093,710.596,34.52,0.65,106.8,0.953018754,1,0,1,11.588,99.0,106.8
16.048,714.043,34.85,-2.08,106.6,0.998018754,1,0,1,11.56,99.0,106.6
16.004,717.539,34.21,1.64,106.17,1.042018754,1,0,1,11.53,99.0,106.17
15.963,720.954,34.03,7.15,105.68,1.083018754,1,0,1,11.498,99.0,105.68
15.912,724.38,35.24,1.86,105.09,1.134018754,1,0,1,11.475,99.0,105.09
15.875,727.936,35.33,1.34,104.34,1.171018754,1,0,1,11.439,99.0,104.34
15.849,731.461,35.43,2.94,103.61,1.197018754,1,1,1,11.392,11.306,103.61
15.837,735.021,35.88,0.67,102.9,1.209018754,1,1,1,11.33,11.402,102.9
15.83,738.614,35.99,0.05,102.03,1.216018754,1,1,1,11.264,11.502,102.03
15.823,742.213,35.99,0.07,101.19,1.223018754,0,1,1,99.0,11.588,101.19
15.815,745.818,35.75,2.66,100.38,1.231018754,0,1,1,99.0,11.689,100.38
15.808,749.413,35.4,10.03,99.59,1.238018754,0,1,1,99.0,11.738,99.59
15.8,752.974,38.16,-11.2,98.83,1.246018754,0,1,1,99.0,11.749,98.83
15.801,757.034,34.62,-11.2,97.57,1.245018754,1,1,1,12.289,11.763,97.57
15.773,760.498,32.73,-11.2,96.93,1.273018754,1,1,1,12.326,11.746,96.93
15.785,763.716,31.11,-5.68,96.44,1.261018754,1,1,1,12.326,11.77,96.44
15.823,766.795,30.22,-1.21,96.33,1.223018754,1,1,1,12.28,11.819,96.33
15.866,769.81,30.03,-0.16,96.61,1.180018754,1,1,1,12.245,11.874,96.61
15.909,772.812,30.01,-0.09,96.14,1.137018754,1,1,1,12.213,11.928,96.14
15.953,775.813,29.99,0.03,95.37,1.093018754,1,1,1,12.167,11.971,95.37
15.997,778.81,30.07,-0.72,94.47,1.049018754,1,0,1,12.126,99.0,94.47
16.04,781.818,29.94,-0.39,93.48,1.006018754,1,0,1,12.075,99.0,93.48
16.084,784.803,30.03,-1.46,92.5,0.962018754,1,0,1,12.045,99.0,92.5
16.177,787.807,29.85,-1.59,91.5,0.869018754,1,0,1,11.958,99.0,91.5
16.288,790.784,29.45,1.32,90.49,0.758018754,1,0,1,11.85,99.0,90.49
16.066,793.731,29.58,1.93,89.93,0.980018754,1,0,1,12.076,99.0,89.93
16.0,796.699,29.86,0.74,88.73,1.046018754,1,0,1,12.138,99.0,88.73
15.989,799.689,29.97,0.12,87.4,1.057018754,0,0,1,99.0,99.0,87.4
16.004,802.688,29.99,0.0,85.95,1.042018754,0,0,1,99.0,99.0,85.95
16.023,805.69,29.84,1.64,84.46,1.023018754,0,0,1,99.0,99.0,84.46
16.043,808.692,29.43,8.29,82.96,1.003018754,0,0,1,99.0,99.0,82.96
16.063,811.622,32.11,-11.2,81.53,0.983018754,0,0,1,99.0,99.0,81.53
16.094,814.999,29.23,-11.2,79.65,0.952018754,0,0,1,99.0,99.0,79.65
16.117,817.903,27.58,-11.2,78.25,0.929018754,0,0,1,99.0,99.0,78.25
16.121,820.603,25.98,-5.16,77.05,0.925018754,0,0,1,99.0,99.0,77.05
16.138,823.176,25.06,0.0,75.97,0.908018754,0,0,1,99.0,99.0,75.97
16.155,825.67,25.22,-1.0,74.98,0.891018754,0,0,1,99.0,99.0,74.98
16.173,828.194,25.28,-3.64,73.96,0.873018754,0,0,1,99.0,99.0,73.96
16.184,830.705,24.81,-2.53,72.94,0.862018754,0,0,1,99.0,99.0,72.94
16.206,833.173,24.43,-0.88,71.98,0.840018754,0,0,1,99.0,99.0,71.98
16.233,835.602,24.68,-4.23,71.05,0.813018754,0,0,1,99.0,99.0,71.05
16.261,838.074,23.79,-0.45,70.08,0.785018754,0,0,1,99.0,99.0,70.08
16.291,840.43,23.57,3.5,69.22,0.755018754,0,0,1,99.0,99.0,69.22
16.33,842.808,24.11,0.9,68.34,0.716018754,0,0,1,99.0,99.0,68.34
16.372,845.225,24.25,0.04,67.42,0.674018754,0,0,1,99.0,99.0,67.42
16.416,847.651,24.26,0.02,66.5,0.630018754,0,0,1,99.0,99.0,66.5
16.459,850.077,24.26,0.04,65.57,0.587018754,0,0,1,99.0,99.0,65.57
16.503,852.503,24.27,0.0,64.65,0.543018754,0,0,1,99.0,99.0,64.65
16.546,854.93,24.27,-0.04,63.72,0.500018754,0,0,1,99.0,99.0,63.72
16.589,857.356,24.31,-0.47,62.79,0.457018754,0,0,1,99.0,99.0,62.79
16.633,859.794,23.95,2.77,61.87,0.413018754,0,0,1,99.0,99.0,61.87
16.677,862.189,24.28,3.24,60.94,0.369018754,0,0,1,99.0,99.0,60.94
16.712,864.621,25.79,-11.2,60.05,0.334018754,0,0,1,99.0,99.0,60.05
16.807,867.266,23.69,-11.2,58.88,0.239018754,0,0,1,99.0,99.0,58.88
16.782,869.591,22.33,-10.89,58.02,0.264018754,0,0,1,99.0,99.0,58.02
16.738,871.766,20.72,-3.73,57.3,0.308018754,0,0,1,99.0,99.0,57.3
16.716,873.816,20.14,-0.76,56.72,0.330018754,0,0,1,99.0,99.0,56.72
16.7,875.825,20.02,-0.09,56.21,0.346018754,0,0,1,99.0,99.0,56.21
16.685,877.826,20.0,0.0,55.71,0.361018754,0,0,1,99.0,99.0,55.71
16.669,879.826,20.0,0.0,55.21,0.377018754,1,0,1,11.498,99.0,55.21
16.653,881.811,20.6,-6.36,54.72,0.393018754,1,1,1,11.528,12.433,54.72
16.637,883.879,19.24,-0.58,54.15,0.409018754,1,1,1,11.546,12.466,54.15
16.621,885.767,18.94,5.39,53.77,0.425018754,1,1,1,11.562,12.495,53.77
16.611,887.694,19.75,1.38,53.34,0.435018754,1,1,1,11.572,12.529,53.34
16.614,889.678,19.97,0.17,52.85,0.432018754,1,1,1,11.569,12.552,52.85
16.616,891.676,20.0,0.0,52.42,0.430018754,1,1,1,11.567,12.548,52.42
