Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.082,1098.965,16.1,0.0,57.52,1.705696835,0,1,1,99.0,13.864,57.52
43.07,1100.574,16.09,0.0,57.91,1.693696835,0,1,1,99.0,13.643,57.91
43.06,1102.184,16.1,0.0,58.3,1.683696835,0,1,1,99.0,13.572,58.3
43.048,1103.793,16.09,0.0,58.69,1.671696835,0,1,1,99.0,13.555,58.69
43.036,1105.403,16.1,0.0,59.08,1.659696835,0,1,1,99.0,13.556,59.08
43.026,1107.012,16.09,0.0,59.47,1.649696835,0,1,1,99.0,13.56,59.47
43.014,1108.622,16.09,0.04,59.86,1.637696835,0,1,1,99.0,13.564,59.86
43.002,1110.231,16.1,-0.03,60.26,1.625696835,0,1,1,99.0,13.567,60.26
42.991,1111.841,16.09,0.0,60.65,1.614696835,0,1,1,99.0,13.57,60.65
42.98,1113.451,16.1,0.0,60.97,1.603696835,0,1,1,99.0,13.574,60.97
42.968,1115.06,16.09,0.0,61.73,1.591696835,0,1,1,99.0,13.578,61.73
42.956,1116.67,16.1,0.0,62.12,1.579696835,0,1,1,99.0,13.577,62.12
42.945,1118.279,16.09,0.0,62.23,1.568696835,0,1,1,99.0,13.568,62.23
42.934,1119.87,16.83,-7.84,61.98,1.557696835,0,1,1,99.0,13.558,61.98
42.922,1121.564,15.17,-0.8,61.64,1.545696835,0,1,1,99.0,13.548,61.64
42.911,1123.035,14.77,6.67,61.64,1.534696835,0,1,1,99.0,13.539,61.64
42.904,1124.554,15.78,1.78,61.62,1.527696835,1,0,1,15.248,99.0,61.62
42.899,1126.143,16.07,0.14,61.53,1.522696835,1,0,1,15.241,99.0,61.53
