Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.299,332.83,38.86,0.0,149.62,6.099075126,0,0,1,99.0,99.0,149.62
87.302,336.829,38.86,0.0,149.06,6.102075126,0,0,1,99.0,99.0,149.06
87.309,340.685,38.86,0.0,148.57,6.109075126,0,0,1,99.0,99.0,148.57
87.319,344.685,38.86,0.0,147.92,6.119075126,0,0,1,99.0,99.0,147.92
87.328,348.185,38.86,0.0,147.8,6.128075126,0,0,1,99.0,99.0,147.8
87.339,352.114,38.86,9.2,147.28,6.139075126,0,0,1,99.0,99.0,147.28
87.347,356.058,39.61,6.47,146.67,6.147075126,0,0,1,99.0,99.0,146.67
87.357,360.101,39.92,-0.52,145.81,6.157075126,0,0,1,99.0,99.0,145.81
87.368,364.111,39.73,-3.71,144.86,6.168075126,0,0,1,99.0,99.0,144.86
87.377,368.062,39.47,-2.78,143.83,6.177075126,0,0,1,99.0,99.0,143.83
87.412,371.967,39.44,1.86,142.74,6.212075126,0,0,1,99.0,99.0,142.74
87.34,375.871,39.97,8.87,141.51,6.140075126,0,0,1,99.0,99.0,141.51
87.252,379.917,40.75,8.29,140.03,6.052075126,0,0,1,99.0,99.0,140.03
87.082,384.109,40.8,-4.08,138.34,5.882075126,0,0,1,99.0,99.0,138.34
86.964,388.196,39.97,-11.2,136.76,5.764075126,0,0,1,99.0,99.0,136.76
86.867,392.143,38.83,-11.2,135.34,5.667075126,0,0,1,99.0,99.0,135.34
86.873,395.924,37.92,-3.64,134.1,5.673075126,0,0,1,99.0,99.0,134.1
86.859,399.663,37.57,-0.28,132.87,5.659075126,0,0,1,99.0,99.0,132.87
86.844,403.452,37.32,-5.48,131.54,5.644075126,0,0,1,99.0,99.0,131.54
86.829,407.167,36.8,-6.35,130.27,5.629075126,0,0,1,99.0,99.0,130.27
86.815,410.824,35.47,-11.2,129.07,5.615075126,0,0,1,99.0,99.0,129.07
86.801,414.233,33.43,-11.2,128.18,5.601075126,0,0,1,99.0,99.0,128.18
86.79,417.486,32.64,-3.01,127.46,5.590075126,0,0,1,99.0,99.0,127.46
86.797,420.731,33.68,11.2,126.74,5.597075126,0,0,1,99.0,99.0,126.74
86.869,424.301,36.91,11.2,125.7,5.669075126,0,0,1,99.0,99.0,125.7
86.943,428.183,41.28,11.2,124.34,5.743075126,0,0,1,99.0,99.0,124.34
87.007,432.43,43.03,2.44,122.64,5.807075126,0,0,1,99.0,99.0,122.64
87.04,436.77,42.2,-11.2,120.85,5.840075126,0,0,1,99.0,99.0,120.85
87.033,440.896,40.44,-11.2,119.19,5.833075126,0,0,1,99.0,99.0,119.19
87.027,444.858,38.82,-5.13,117.52,5.827075126,0,0,1,99.0,99.0,117.52
87.021,448.598,38.71,8.57,115.92,5.821075126,0,0,1,99.0,99.0,115.92
87.037,452.567,39.07,-0.34,113.93,5.837075126,0,0,1,99.0,99.0,113.93
86.952,456.536,38.63,-9.47,111.82,5.752075126,0,0,1,99.0,99.0,111.82
86.748,460.356,37.54,-11.2,109.84,5.548075126,0,0,1,99.0,99.0,109.84
86.437,464.055,36.33,-11.2,107.94,5.237075126,0,0,1,99.0,99.0,107.94
86.013,467.61,35.38,-7.71,106.08,4.813075126,0,0,1,99.0,99.0,106.08
85.45,471.084,34.76,-4.21,104.2,4.250075126,0,0,1,99.0,99.0,104.2
85.035,474.511,34.56,-0.2,102.39,3.835075126,0,0,1,99.0,99.0,102.39
84.725,477.953,34.65,2.16,100.61,3.525075126,0,0,1,99.0,99.0,100.61
84.509,481.435,34.71,0.68,98.76,3.309075126,0,0,1,99.0,99.0,98.76
84.423,484.945,34.47,-5.11,96.8,3.223075126,0,0,1,99.0,99.0,96.8
84.234,488.41,33.7,-11.14,94.83,3.034075126,0,0,1,99.0,99.0,94.83
83.983,491.718,32.52,-11.2,93.01,2.783075126,0,0,1,99.0,99.0,93.01
83.626,494.914,31.32,-11.2,91.33,2.426075126,0,0,1,99.0,99.0,91.33
83.316,497.988,30.13,-11.2,89.76,2.116075126,0,0,1,99.0,99.0,89.76
83.081,500.914,28.63,-11.2,88.34,1.881075126,0,0,1,99.0,99.0,88.34
82.825,503.654,26.59,-11.2,87.1,1.625075126,0,0,1,99.0,99.0,87.1
82.645,506.187,24.17,-11.2,86.06,1.445075126,0,0,1,99.0,99.0,86.06
82.521,508.527,22.16,-11.2,85.22,1.321075126,0,0,1,99.0,99.0,85.22
82.424,510.614,21.36,-0.15,84.64,1.224075126,0,0,1,99.0,99.0,84.64
82.494,512.674,21.86,11.2,84.08,1.294075126,0,0,1,99.0,99.0,84.08
82.522,514.914,22.95,11.2,83.34,1.322075126,0,0,1,99.0,99.0,83.34
82.515,517.301,23.81,5.23,82.45,1.315075126,0,0,1,99.0,99.0,82.45
82.444,519.75,24.12,-0.45,81.5,1.244075126,0,0,1,99.0,99.0,81.5
82.316,522.17,24.06,-1.3,80.58,1.116075126,0,0,1,99.0,99.0,80.58
82.118,524.559,23.98,0.06,79.69,0.918075126,0,0,1,99.0,99.0,79.69
81.942,526.957,23.99,0.11,78.79,0.742075126,0,0,1,99.0,99.0,78.79
81.766,529.37,23.88,-1.82,77.88,0.566075126,0,0,1,99.0,99.0,77.88
81.59,531.758,23.62,-3.44,76.99,0.390075126,0,0,1,99.0,99.0,76.99
81.413,534.094,23.43,-1.64,76.16,0.213075126,0,0,1,99.0,99.0,76.16
81.237,536.41,23.44,1.66,75.34,0.037075126,0,0,1,99.0,99.0,75.34
81.068,538.746,23.62,3.45,74.5,0.131924874,0,0,1,99.0,99.0,74.5
80.898,541.134,23.89,1.83,73.62,0.301924874,0,0,1,99.0,99.0,73.62
80.727,543.547,24.0,0.0,72.73,0.472924874,0,0,1,99.0,99.0,72.73
80.558,545.947,24.0,0.0,71.85,0.641924874,0,0,1,99.0,99.0,71.85
80.387,548.347,24.0,0.0,70.98,0.812924874,0,0,1,99.0,99.0,70.98
80.218,550.748,24.0,0.0,70.08,0.981924874,0,0,1,99.0,99.0,70.08
