Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.216,585.255,14.25,-0.82,46.17,1.581031876,0,0,1,99.0,99.0,46.17
55.264,586.668,14.43,-3.41,46.68,1.629031876,0,0,1,99.0,99.0,46.68
55.312,588.089,14.7,-10.82,47.49,1.677031876,0,0,1,99.0,99.0,47.49
55.36,589.519,11.94,11.2,47.78,1.725031876,0,0,1,99.0,99.0,47.78
55.525,590.435,15.77,11.2,48.87,1.890031876,0,0,1,99.0,99.0,48.87
55.622,592.015,17.67,11.2,48.91,1.987031876,0,0,1,99.0,99.0,48.91
55.192,593.832,19.25,6.31,48.77,1.557031876,0,0,1,99.0,99.0,48.77
55.114,595.794,20.23,1.48,48.63,1.479031876,0,0,1,99.0,99.0,48.63
55.117,597.826,20.46,0.2,48.54,1.482031876,0,0,1,99.0,99.0,48.54
55.163,599.873,20.5,0.0,48.48,1.528031876,0,0,1,99.0,99.0,48.48
55.217,601.923,20.5,0.0,48.43,1.582031876,0,0,1,99.0,99.0,48.43
55.27,603.972,20.54,-0.46,48.38,1.635031876,0,0,1,99.0,99.0,48.38
55.323,606.03,20.31,1.43,48.31,1.688031876,0,0,1,99.0,99.0,48.31
55.377,608.053,20.75,-1.11,48.55,1.742031876,0,0,1,99.0,99.0,48.55
55.425,610.132,20.88,-4.97,48.26,1.790031876,0,0,1,99.0,99.0,48.26
55.526,612.203,20.03,-1.26,47.92,1.891031876,0,0,1,99.0,99.0,47.92
55.52,614.185,19.99,-0.98,47.7,1.885031876,0,0,1,99.0,99.0,47.7
55.463,616.189,19.91,-2.08,47.6,1.828031876,0,0,1,99.0,99.0,47.6
55.392,618.167,19.59,-0.51,47.6,1.757031876,0,0,1,99.0,99.0,47.6
55.318,620.123,19.51,-0.06,47.64,1.683031876,0,0,1,99.0,99.0,47.64
55.245,622.074,19.5,0.0,47.69,1.610031876,0,0,1,99.0,99.0,47.69
55.171,624.024,19.5,0.0,47.74,1.536031876,0,0,1,99.0,99.0,47.74
55.098,625.974,19.5,0.0,47.79,1.463031876,0,0,1,99.0,99.0,47.79
55.024,627.924,19.5,0.0,47.84,1.389031876,0,0,1,99.0,99.0,47.84
54.951,629.874,19.5,0.0,47.89,1.316031876,0,0,1,99.0,99.0,47.89
54.877,631.824,19.5,0.0,47.94,1.242031876,0,0,1,99.0,99.0,47.94
54.803,633.774,19.5,0.04,48.0,1.168031876,0,0,1,99.0,99.0,48.0
54.729,635.724,19.5,0.0,48.03,1.094031876,0,0,1,99.0,99.0,48.03
54.656,637.674,19.51,-0.04,48.1,1.021031876,0,0,1,99.0,99.0,48.1
54.583,639.625,19.5,0.0,48.15,0.948031876,0,0,1,99.0,99.0,48.15
54.509,641.575,19.5,0.0,48.18,0.874031876,0,0,1,99.0,99.0,48.18
54.436,643.523,19.57,-0.76,48.19,0.801031876,0,0,1,99.0,99.0,48.19
54.362,645.493,18.96,4.77,48.16,0.727031876,0,0,1,99.0,99.0,48.16
54.289,647.364,20.49,-4.7,48.24,0.654031876,0,0,1,99.0,99.0,48.24
54.219,649.466,19.95,-11.2,48.08,0.584031876,0,0,1,99.0,99.0,48.08
