Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.392,1178.471,5.0,0.0,28.78,0.015696835,1,1,1,15.687,11.008,28.78
41.392,1178.971,5.0,0.0,28.99,0.015696835,1,1,1,15.688,10.916,28.99
41.391,1179.471,5.0,0.0,28.87,0.014696835,1,1,1,15.688,10.877,28.87
41.392,1179.971,5.0,0.0,29.04,0.015696835,1,1,1,15.686,10.863,29.04
41.391,1180.471,5.0,0.04,29.36,0.014696835,1,1,1,15.687,10.854,29.36
41.39,1180.945,6.02,-10.86,29.83,0.013696835,1,1,1,15.688,10.832,29.83
41.391,1181.557,3.89,-2.94,30.21,0.014696835,1,1,1,15.687,10.839,30.21
41.39,1181.887,2.96,9.01,30.88,0.013696835,1,1,1,15.687,10.835,30.88
41.39,1182.229,4.26,3.98,31.53,0.013696835,1,1,1,15.687,10.817,31.53
41.393,1182.679,4.87,0.71,32.08,0.016696835,1,1,1,15.684,10.826,32.08
41.397,1183.171,4.99,0.05,32.6,0.020696835,1,1,1,15.679,10.827,32.6
41.4,1183.67,5.0,0.0,33.07,0.023696835,1,1,1,15.676,10.826,33.07
41.403,1184.17,5.0,0.0,33.62,0.026696835,1,1,1,15.673,10.826,33.62
41.407,1184.67,5.0,0.04,34.11,0.030696835,1,1,1,15.668,10.826,34.11
41.411,1185.166,5.15,-1.55,34.56,0.034696835,1,1,1,15.664,10.827,34.56
41.414,1185.664,5.59,-8.35,35.03,0.037696835,1,1,1,15.661,10.827,35.03
41.417,1186.236,2.89,11.2,35.45,0.040696835,1,1,1,15.657,10.826,35.45
41.406,1186.359,5.77,11.2,36.33,0.029696835,1,1,1,15.668,10.812,36.33
41.406,1186.954,7.41,11.2,36.73,0.029696835,1,1,1,15.668,10.809,36.73
41.427,1187.752,9.05,4.91,36.94,0.050696835,1,1,1,15.647,10.826,36.94
41.434,1188.685,9.81,1.0,37.0,0.057696835,1,1,1,15.639,10.83,37.0
41.441,1189.673,9.97,0.13,36.94,0.064696835,1,1,1,15.631,10.834,36.94
41.447,1190.671,9.99,0.04,37.37,0.070696835,1,1,1,15.626,10.837,37.37
41.454,1191.67,10.0,0.0,37.3,0.077696835,1,1,1,15.618,10.84,37.3
41.46,1192.67,10.0,0.04,36.61,0.083696835,1,1,1,15.612,10.843,36.61
41.467,1193.67,10.01,-0.04,36.98,0.090696835,1,1,1,15.605,10.847,36.98
41.473,1194.671,10.0,0.0,36.58,0.096696835,1,1,1,15.598,10.849,36.58
41.48,1195.67,10.0,0.0,35.81,0.103696835,1,1,1,12.597,10.853,35.81
41.487,1196.671,10.0,0.0,34.92,0.110696835,1,1,1,12.591,10.857,34.92
41.493,1197.67,10.0,0.0,34.14,0.116696835,1,1,1,12.588,10.86,34.14
41.5,1198.671,10.0,-0.03,33.45,0.123696835,1,1,1,12.582,10.863,33.45
41.506,1199.671,9.99,0.07,32.79,0.129696835,1,1,1,12.577,10.866,32.79
41.513,1200.67,10.01,-0.03,32.14,0.136696835,1,1,1,12.572,10.87,32.14
41.521,1201.671,10.0,0.0,31.49,0.144696835,1,1,1,12.565,10.874,31.49
41.527,1202.67,10.0,0.0,30.84,0.150696835,1,1,1,12.561,10.877,30.84
41.534,1203.671,10.0,0.0,30.19,0.157696835,1,1,1,12.556,10.881,30.19
41.54,1204.67,10.0,0.0,29.54,0.163696835,1,1,1,12.552,10.883,29.54
41.547,1205.674,9.86,1.48,28.89,0.170696835,1,1,1,12.546,10.887,28.89
41.554,1206.674,9.52,7.12,28.24,0.177696835,1,1,1,12.54,10.89,28.24
41.56,1207.606,12.03,-11.2,27.66,0.183696835,1,1,1,12.536,10.893,27.66
41.445,1209.0,8.89,-11.2,26.61,0.068696835,1,1,1,12.652,10.789,26.61
