Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.929,65.644,27.05,0.0,190.98,2.552696835,0,0,1,99.0,99.0,190.98
43.832,68.451,27.05,0.0,190.69,2.455696835,0,0,1,99.0,99.0,190.69
43.732,71.152,27.05,0.0,190.48,2.355696835,0,0,1,99.0,99.0,190.48
43.633,73.852,27.05,0.0,190.27,2.256696835,0,0,1,99.0,99.0,190.27
43.534,76.551,27.05,0.0,190.06,2.157696835,0,0,1,99.0,99.0,190.06
43.434,79.25,27.05,-0.46,189.85,2.057696835,0,0,1,99.0,99.0,189.85
43.334,81.959,26.81,1.42,189.63,1.957696835,0,0,1,99.0,99.0,189.63
43.234,84.632,27.26,-1.14,189.44,1.857696835,0,0,1,99.0,99.0,189.44
43.129,87.362,27.38,-4.98,189.21,1.752696835,0,0,1,99.0,99.0,189.21
43.047,90.078,26.74,-3.45,188.96,1.670696835,0,0,1,99.0,99.0,188.96
42.928,92.733,26.23,-1.23,188.79,1.551696835,0,0,1,99.0,99.0,188.79
42.785,95.349,26.03,-0.19,189.2,1.408696835,0,0,1,99.0,99.0,189.2
42.636,97.951,26.0,0.0,188.91,1.259696835,0,0,1,99.0,99.0,188.91
42.485,100.551,26.01,-0.03,188.35,1.108696835,0,0,1,99.0,99.0,188.35
42.336,103.148,26.17,-1.78,187.64,0.959696835,0,0,1,99.0,99.0,187.64
42.186,105.767,25.8,-0.26,186.84,0.809696835,0,0,1,99.0,99.0,186.84
42.037,108.338,25.62,2.29,186.07,0.660696835,0,0,1,99.0,99.0,186.07
41.888,110.905,26.1,-0.47,185.3,0.511696835,0,0,1,99.0,99.0,185.3
41.734,113.52,26.17,-2.52,184.49,0.357696835,0,0,1,99.0,99.0,184.49
41.529,116.125,25.84,-1.6,183.68,0.152696835,0,0,1,99.0,99.0,183.68
41.468,118.702,25.6,-0.53,182.91,0.091696835,0,0,1,99.0,99.0,182.91
41.451,121.258,25.53,-0.13,182.13,0.074696835,0,0,1,99.0,99.0,182.13
41.453,123.811,25.5,-0.05,181.47,0.076696835,0,0,1,99.0,99.0,181.47
41.456,126.36,25.49,0.03,180.56,0.079696835,0,0,1,99.0,99.0,180.56
41.459,128.91,25.49,0.05,179.71,0.082696835,0,0,1,99.0,99.0,179.71
41.462,131.462,25.43,0.81,178.93,0.085696835,0,0,1,99.0,99.0,178.93
41.464,133.997,25.88,-2.9,178.19,0.087696835,0,0,1,99.0,99.0,178.19
41.467,136.601,24.97,2.35,177.39,0.090696835,0,0,1,99.0,99.0,177.39
41.465,139.09,24.74,10.01,176.71,0.088696835,0,0,1,99.0,99.0,176.71
41.485,141.61,25.95,7.75,175.96,0.108696835,0,0,1,99.0,99.0,175.96
41.468,144.241,27.16,2.42,175.16,0.091696835,0,0,1,99.0,99.0,175.16
41.428,146.976,27.57,-0.3,174.81,0.051696835,0,0,1,99.0,99.0,174.81
41.38,149.731,27.53,-0.15,173.65,0.003696835,0,1,1,99.0,10.89,173.65
41.331,152.483,27.5,-0.02,172.19,0.045303165,0,1,1,99.0,10.838,172.19
41.283,155.233,27.5,0.0,170.59,0.093303165,0,1,1,99.0,10.79,170.59
41.234,157.981,27.58,-0.84,168.91,0.142303165,0,1,1,99.0,10.739,168.91
41.186,160.747,27.12,2.87,167.19,0.190303165,0,1,1,99.0,10.69,167.19
41.137,163.443,28.01,-2.24,165.55,0.239303165,0,1,1,99.0,10.641,165.55
41.095,166.252,28.27,-10.03,163.79,0.281303165,0,1,1,99.0,10.597,163.79
41.028,169.037,26.97,-6.9,162.04,0.348303165,0,1,1,99.0,10.528,162.04
40.999,171.695,25.95,-2.31,160.51,0.377303165,0,1,1,99.0,10.499,160.51
40.995,174.276,25.59,-0.48,158.76,0.381303165,0,1,1,99.0,10.493,158.76
40.996,176.832,25.51,-0.06,157.29,0.380303165,0,1,1,99.0,10.493,157.29
40.996,179.383,25.5,0.0,155.96,0.380303165,0,1,1,99.0,10.495,155.96
40.998,181.933,25.5,0.0,154.79,0.378303165,0,1,1,99.0,10.483,154.79
41.0,184.481,25.58,-0.88,153.58,0.376303165,0,1,1,99.0,10.498,153.58
41.001,187.024,26.06,-7.16,152.41,0.375303165,0,1,1,99.0,10.533,152.41
41.003,189.658,23.53,10.54,151.16,0.373303165,0,1,1,99.0,10.572,151.16
40.997,191.89,25.88,11.2,150.33,0.379303165,0,1,1,99.0,10.605,150.33
40.991,194.511,27.36,11.2,149.11,0.385303165,0,1,1,99.0,10.637,149.11
41.009,197.306,28.97,4.69,147.72,0.367303165,0,1,1,99.0,10.694,147.72
41.025,200.228,29.72,0.93,146.19,0.351303165,0,1,1,99.0,10.749,146.19
41.043,203.208,29.88,-0.13,144.61,0.333303165,0,1,1,99.0,10.806,144.61
41.062,206.194,29.86,-0.03,143.03,0.314303165,0,1,1,99.0,10.864,143.03
41.078,209.18,29.86,-0.04,141.44,0.298303165,0,1,1,99.0,10.919,141.44
41.096,212.166,29.85,0.03,139.85,0.280303165,0,1,1,99.0,10.976,139.85
41.113,215.151,29.86,-0.04,138.27,0.263303165,0,1,1,99.0,11.031,138.27
41.131,218.137,29.85,0.0,136.68,0.245303165,0,1,1,99.0,11.087,136.68
41.149,221.121,29.85,0.03,135.1,0.227303165,0,1,1,99.0,11.144,135.1
41.166,224.107,29.86,-0.03,133.5,0.210303165,0,1,1,99.0,11.2,133.5
41.184,227.092,29.85,0.03,132.0,0.192303165,0,1,1,99.0,11.257,132.0
41.202,230.077,29.86,0.0,130.2,0.174303165,0,1,1,99.0,11.314,130.2
41.219,233.062,29.86,-0.04,128.64,0.157303165,0,1,1,99.0,11.369,128.64
41.237,236.048,29.85,0.0,127.23,0.139303165,0,1,1,99.0,11.426,127.23
41.255,239.033,29.85,0.04,125.95,0.121303165,0,1,1,99.0,11.483,125.95
41.272,242.018,29.85,0.0,124.7,0.104303165,0,1,1,99.0,11.538,124.7
41.29,245.003,29.86,-0.04,123.47,0.086303165,0,1,1,99.0,11.595,123.47
