Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.751,1003.037,9.99,0.27,38.34,1.821055536,0,0,1,99.0,99.0,38.34
27.736,1004.04,10.01,-0.04,38.33,1.836055536,0,0,1,99.0,99.0,38.33
27.737,1005.04,10.0,-0.04,38.33,1.835055536,0,0,1,99.0,99.0,38.33
27.738,1006.04,10.0,0.0,38.33,1.834055536,0,0,1,99.0,99.0,38.33
27.739,1007.04,10.0,0.0,38.33,1.833055536,0,0,1,99.0,99.0,38.33
27.74,1008.04,10.0,0.0,38.33,1.832055536,0,0,1,99.0,99.0,38.33
27.741,1009.04,10.0,0.0,38.33,1.831055536,0,0,1,99.0,99.0,38.33
27.742,1010.04,10.0,0.0,38.33,1.830055536,0,1,1,99.0,11.309,38.33
27.743,1011.04,10.0,0.0,38.33,1.829055536,0,1,1,99.0,11.319,38.33
27.744,1012.04,10.0,0.0,38.33,1.828055536,0,1,1,99.0,11.33,38.33
27.745,1013.04,10.0,0.0,38.33,1.827055536,0,1,1,99.0,11.341,38.33
27.746,1014.04,10.0,0.0,38.33,1.826055536,0,1,1,99.0,11.351,38.33
27.747,1015.038,10.01,0.26,38.34,1.825055536,0,1,1,99.0,11.363,38.34
27.748,1016.041,10.04,0.34,38.33,1.824055536,0,1,1,99.0,11.374,38.33
27.749,1017.059,9.96,-1.49,38.32,1.823055536,0,1,1,99.0,11.384,38.32
27.767,1018.078,9.53,-6.33,38.3,1.805055536,0,1,1,99.0,11.412,38.3
27.751,1019.025,8.74,-10.23,38.35,1.821055536,0,1,1,99.0,11.406,38.35
27.661,1019.838,7.9,-8.22,38.52,1.911055536,0,1,1,99.0,11.325,38.52
27.551,1020.547,7.43,-1.66,38.78,2.021055536,0,1,1,99.0,11.225,38.78
27.483,1021.244,7.45,3.39,39.04,2.089055536,0,1,1,99.0,11.161,39.04
27.476,1022.002,7.75,3.35,39.24,2.096055536,0,1,1,99.0,11.153,39.24
27.514,1022.809,7.98,1.1,39.39,2.058055536,0,1,1,99.0,11.19,39.39
27.533,1023.621,8.05,-0.04,39.53,2.039055536,0,1,1,99.0,11.208,39.53
27.552,1024.427,8.04,-0.15,39.69,2.020055536,0,1,1,99.0,11.226,39.69
27.572,1025.229,8.03,0.0,39.84,2.000055536,0,1,1,99.0,11.245,39.84
27.591,1026.031,8.03,0.0,40.0,1.981055536,0,1,1,99.0,11.262,40.0
27.61,1026.834,8.03,0.0,40.15,1.962055536,0,1,1,99.0,11.28,40.15
27.629,1027.637,8.03,0.0,40.3,1.943055536,0,1,1,99.0,11.298,40.3
27.648,1028.44,8.03,0.0,40.46,1.924055536,0,1,1,99.0,11.322,40.46
27.667,1029.243,8.03,0.0,40.61,1.905055536,0,1,1,99.0,11.335,40.61
27.687,1030.046,8.03,0.0,40.77,1.885055536,0,1,1,99.0,11.326,40.77
27.705,1030.849,8.03,0.0,40.92,1.867055536,0,0,1,99.0,99.0,40.92
27.725,1031.652,8.03,0.0,41.07,1.847055536,0,0,1,99.0,99.0,41.07
27.744,1032.455,8.03,0.0,41.23,1.828055536,0,0,1,99.0,99.0,41.23
27.763,1033.258,8.03,0.0,41.38,1.809055536,1,0,1,13.196,99.0,41.38
27.782,1034.061,8.03,0.0,41.54,1.790055536,1,0,1,13.177,99.0,41.54
27.801,1034.864,8.03,0.0,41.69,1.771055536,1,0,1,13.169,99.0,41.69
27.82,1035.666,8.03,0.0,41.85,1.752055536,1,0,1,13.16,99.0,41.85
27.839,1036.469,8.03,0.0,42.0,1.733055536,1,0,1,13.151,99.0,42.0
27.859,1037.272,8.03,0.0,42.15,1.713055536,1,0,1,13.142,99.0,42.15
27.877,1038.075,8.03,0.0,42.31,1.695055536,1,0,1,13.135,99.0,42.31
27.897,1038.878,8.03,0.0,42.46,1.675055536,1,0,1,13.126,99.0,42.46
27.916,1039.681,8.03,0.0,42.62,1.656055536,1,0,1,13.118,99.0,42.62
27.935,1040.484,8.03,0.0,42.77,1.637055536,1,0,1,13.103,99.0,42.77
27.954,1041.286,8.03,0.0,42.93,1.618055536,1,0,1,13.095,99.0,42.93
27.974,1042.089,8.03,0.0,43.09,1.598055536,1,0,1,13.117,99.0,43.09
27.992,1042.893,8.02,-0.1,43.25,1.580055536,1,0,1,13.182,99.0,43.25
28.012,1043.696,8.01,-0.2,43.38,1.560055536,1,0,1,13.277,99.0,43.38
28.031,1044.492,8.03,0.37,43.47,1.541055536,1,0,1,13.379,99.0,43.47
28.031,1045.285,8.17,2.17,43.5,1.541055536,1,0,1,13.494,99.0,43.5
28.072,1046.097,8.5,4.55,43.54,1.500055536,1,0,1,13.568,99.0,43.54
28.184,1046.961,9.0,5.72,43.58,1.388055536,1,0,1,13.57,99.0,43.58
28.324,1047.896,9.49,4.61,43.62,1.248055536,1,0,1,13.546,99.0,43.62
28.411,1048.883,9.83,2.29,43.65,1.161055536,1,0,1,13.573,99.0,43.65
28.454,1049.89,9.99,0.5,43.65,1.118055536,1,0,1,13.644,99.0,43.65
28.44,1050.894,10.04,0.27,43.65,1.132055536,1,0,1,13.774,99.0,43.65
28.447,1051.902,10.05,0.03,43.66,1.125055536,1,0,1,13.881,99.0,43.66
28.452,1052.924,9.88,-2.67,43.65,1.120055536,1,0,1,13.992,99.0,43.65
28.469,1053.929,9.35,-7.55,43.61,1.103055536,1,0,1,14.089,99.0,43.61
28.455,1054.848,8.39,-11.2,43.49,1.117055536,0,0,1,99.0,99.0,43.49
28.409,1055.627,7.34,-10.33,43.41,1.163055536,0,0,1,99.0,99.0,43.41
28.371,1056.249,6.87,-0.67,43.33,1.201055536,0,0,1,99.0,99.0,43.33
28.366,1056.855,7.37,11.13,43.21,1.206055536,0,0,1,99.0,99.0,43.21
28.447,1057.668,8.64,11.2,42.87,1.125055536,0,0,1,99.0,99.0,42.87
28.53,1058.59,9.87,10.1,42.45,1.042055536,0,1,1,99.0,14.607,42.45
28.629,1059.708,10.24,-2.24,41.83,0.943055536,0,1,1,99.0,14.691,41.83
28.711,1060.782,9.66,-11.05,41.26,0.861055536,0,1,1,99.0,14.76,41.26
