Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.05,1376.448,18.0,0.0,101.77,0.003981246,0,0,1,99.0,99.0,101.77
17.057,1378.248,18.0,0.04,102.37,0.010981246,0,0,1,99.0,99.0,102.37
17.065,1380.048,18.01,-0.04,103.02,0.018981246,0,0,1,99.0,99.0,103.02
17.072,1381.849,18.0,-0.04,103.77,0.025981246,0,0,1,99.0,99.0,103.77
17.08,1383.648,17.99,0.03,104.57,0.033981246,0,0,1,99.0,99.0,104.57
17.088,1385.448,18.0,0.0,105.37,0.041981246,0,0,1,99.0,99.0,105.37
17.095,1387.248,18.0,0.0,106.18,0.048981246,0,0,1,99.0,99.0,106.18
17.103,1389.048,18.0,0.0,106.99,0.056981246,0,0,1,99.0,99.0,106.99
17.11,1390.848,18.0,0.0,107.8,0.063981246,0,0,1,99.0,99.0,107.8
17.118,1392.648,18.0,0.0,108.61,0.071981246,0,0,1,99.0,99.0,108.61
17.126,1394.448,18.0,0.0,109.41,0.079981246,0,0,1,99.0,99.0,109.41
17.133,1396.248,18.0,0.0,110.22,0.086981246,0,0,1,99.0,99.0,110.22
17.141,1398.049,17.94,0.63,111.03,0.094981246,0,0,1,99.0,99.0,111.03
17.148,1399.838,18.27,-2.04,111.85,0.101981246,0,0,1,99.0,99.0,111.85
17.156,1401.676,17.68,1.16,112.62,0.109981246,0,0,1,99.0,99.0,112.62
17.157,1403.441,17.3,8.23,113.46,0.110981246,0,0,1,99.0,99.0,113.46
17.192,1405.202,18.23,7.59,114.31,0.145981246,0,0,1,99.0,99.0,114.31
17.158,1407.082,18.61,10.88,115.04,0.111981246,0,0,1,99.0,99.0,115.04
17.13,1408.969,20.09,8.34,115.79,0.083981246,0,0,1,99.0,99.0,115.79
17.116,1411.217,20.62,-11.2,116.06,0.069981246,0,0,1,99.0,99.0,116.06
17.185,1413.613,16.27,-11.2,116.38,0.138981246,0,0,1,99.0,99.0,116.38
17.241,1414.964,14.84,11.2,117.65,0.194981246,0,0,1,99.0,99.0,117.65
16.662,1416.461,16.51,11.2,118.61,0.384018754,0,0,1,99.0,99.0,118.61
16.7,1418.163,18.06,6.63,119.44,0.346018754,0,0,1,99.0,99.0,119.44
16.853,1420.007,19.08,1.67,120.18,0.193018754,0,0,1,99.0,99.0,120.18
17.062,1421.925,19.34,0.23,120.85,0.015981246,0,0,1,99.0,99.0,120.85
17.281,1423.861,19.38,-0.02,121.51,0.234981246,0,0,1,99.0,99.0,121.51
17.501,1425.799,19.38,0.03,122.16,0.454981246,0,0,1,99.0,99.0,122.16
17.72,1427.737,19.38,0.05,122.81,0.673981246,0,0,1,99.0,99.0,122.81
17.94,1429.675,19.39,-0.03,123.47,0.893981246,0,0,1,99.0,99.0,123.47
