Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.619,651.42,13.69,5.52,42.39,0.279563229,0,0,1,99.0,99.0,42.39
66.742,652.816,14.47,2.57,43.23,0.156563229,0,1,1,99.0,13.085,43.23
66.8,654.277,14.86,0.78,44.02,0.098563229,0,1,1,99.0,13.147,44.02
66.818,655.767,14.98,0.08,44.74,0.080563229,0,1,1,99.0,13.156,44.74
66.821,657.267,14.99,0.05,45.52,0.077563229,0,1,1,99.0,13.156,45.52
66.822,658.755,15.4,-4.25,46.26,0.076563229,0,1,1,99.0,13.154,46.26
66.823,660.301,14.5,-0.49,46.91,0.075563229,0,1,1,99.0,13.153,46.91
66.824,661.717,14.64,-0.29,47.71,0.074563229,0,1,1,99.0,13.151,47.71
66.825,663.182,15.43,-10.8,48.47,0.073563229,0,1,1,99.0,13.15,48.47
66.829,664.673,12.78,11.2,49.21,0.069563229,0,1,1,99.0,13.15,49.21
66.812,665.629,17.0,11.2,50.5,0.086563229,0,1,1,99.0,13.142,50.5
66.812,667.307,19.14,11.2,51.05,0.086563229,0,1,1,99.0,13.138,51.05
66.839,669.273,20.74,6.44,51.33,0.059563229,0,1,1,99.0,13.146,51.33
66.844,671.384,21.74,1.38,51.45,0.054563229,0,1,1,99.0,13.143,51.45
66.849,673.567,21.96,0.23,51.51,0.049563229,0,1,1,99.0,13.141,51.51
66.854,675.763,22.0,0.05,51.54,0.044563229,0,1,1,99.0,13.14,51.54
66.859,677.963,22.01,-0.07,51.7,0.039563229,0,1,1,99.0,13.207,51.7
66.864,680.166,21.93,0.66,51.5,0.034563229,0,1,1,99.0,13.107,51.5
66.869,682.353,22.29,-2.22,51.4,0.029563229,0,1,1,99.0,12.959,51.4
66.874,684.595,21.6,1.74,51.35,0.024563229,0,1,1,99.0,12.731,51.35
66.874,686.748,21.4,7.78,51.51,0.024563229,0,1,1,99.0,12.528,51.51
66.898,688.921,22.41,5.35,51.35,0.000563229,0,1,1,99.0,12.353,51.35
66.881,691.192,23.22,1.59,51.36,0.017563229,0,1,1,99.0,12.498,51.36
66.836,693.527,23.37,1.31,51.45,0.062563229,0,1,1,99.0,12.708,51.45
66.785,695.86,23.77,-1.24,51.66,0.113563229,0,1,1,99.0,12.932,51.66
