Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.815,1188.853,12.58,10.88,76.22,2.180031876,0,1,1,99.0,12.739,76.22
55.834,1190.169,14.16,4.26,76.72,2.199031876,0,1,1,99.0,12.758,76.72
55.844,1191.61,14.82,0.94,77.02,2.209031876,0,1,1,99.0,12.765,77.02
55.854,1193.098,14.97,0.17,77.44,2.219031876,0,1,1,99.0,12.768,77.44
55.864,1194.595,15.0,0.05,77.82,2.229031876,0,1,1,99.0,12.771,77.82
55.874,1196.095,15.01,-0.07,78.14,2.239031876,0,1,1,99.0,12.775,78.14
55.884,1197.596,14.99,0.03,78.44,2.249031876,0,1,1,99.0,12.778,78.44
55.894,1199.095,15.0,0.04,78.74,2.259031876,0,1,1,99.0,12.782,78.74
55.904,1200.596,15.01,-0.03,79.05,2.269031876,0,1,1,99.0,12.77,79.05
55.913,1202.096,15.0,0.0,79.35,2.278031876,0,1,1,99.0,12.769,79.35
55.923,1203.596,15.0,0.0,79.65,2.288031876,0,0,1,99.0,99.0,79.65
55.933,1205.096,15.0,0.0,79.95,2.298031876,0,0,1,99.0,99.0,79.95
55.943,1206.596,15.0,0.0,80.26,2.308031876,0,0,1,99.0,99.0,80.26
55.953,1208.096,15.0,0.0,80.56,2.318031876,0,0,1,99.0,99.0,80.56
55.964,1209.596,15.0,0.0,80.86,2.329031876,0,0,1,99.0,99.0,80.86
55.974,1211.096,15.0,0.0,81.16,2.339031876,0,0,1,99.0,99.0,81.16
55.984,1212.596,15.0,0.0,81.46,2.349031876,0,0,1,99.0,99.0,81.46
55.994,1214.096,15.0,0.0,81.77,2.359031876,0,0,1,99.0,99.0,81.77
56.003,1215.596,15.0,0.0,82.07,2.368031876,0,0,1,99.0,99.0,82.07
56.013,1217.096,15.0,0.0,82.37,2.378031876,0,0,1,99.0,99.0,82.37
56.023,1218.596,15.0,0.0,82.67,2.388031876,0,0,1,99.0,99.0,82.67
56.033,1220.096,15.0,0.0,82.98,2.398031876,0,0,1,99.0,99.0,82.98
56.043,1221.596,15.0,0.0,83.28,2.408031876,0,0,1,99.0,99.0,83.28
56.053,1223.096,15.0,0.0,83.58,2.418031876,0,0,1,99.0,99.0,83.58
56.063,1224.596,15.0,0.0,83.88,2.428031876,0,0,1,99.0,99.0,83.88
56.073,1226.096,15.0,0.04,84.18,2.438031876,0,0,1,99.0,99.0,84.18
56.083,1227.596,15.01,-0.04,84.49,2.448031876,0,0,1,99.0,99.0,84.49
56.093,1229.093,15.14,-1.56,84.79,2.458031876,0,0,1,99.0,99.0,84.79
56.103,1230.595,15.36,-5.97,85.09,2.468031876,0,0,1,99.0,99.0,85.09
56.113,1232.107,13.51,11.2,85.38,2.478031876,0,0,1,99.0,99.0,85.38
56.109,1233.365,15.98,7.73,85.93,2.474031876,0,0,1,99.0,99.0,85.93
56.132,1235.144,15.93,6.47,85.95,2.497031876,0,0,1,99.0,99.0,85.95
56.144,1236.633,18.08,-1.37,86.26,2.509031876,0,0,1,99.0,99.0,86.26
56.155,1238.574,16.73,2.52,86.13,2.520031876,0,0,1,99.0,99.0,86.13
56.167,1240.12,18.27,-2.45,86.38,2.532031876,0,0,1,99.0,99.0,86.38
56.179,1242.074,16.74,2.37,86.23,2.544031876,0,0,1,99.0,99.0,86.23
56.191,1243.611,18.59,-5.97,86.5,2.556031876,0,0,1,99.0,99.0,86.5
56.202,1245.583,17.11,-6.51,86.33,2.567031876,0,0,1,99.0,99.0,86.33
56.214,1247.098,16.35,11.2,86.61,2.579031876,0,0,1,99.0,99.0,86.61
56.227,1248.633,18.9,11.2,86.88,2.592031876,0,0,1,99.0,99.0,86.88
56.279,1250.564,20.29,11.2,86.75,2.644031876,0,0,1,99.0,99.0,86.75
56.246,1252.654,21.97,3.59,86.46,2.611031876,0,0,1,99.0,99.0,86.46
56.178,1254.871,22.53,0.68,86.05,2.543031876,0,0,1,99.0,99.0,86.05
56.085,1257.128,22.63,0.12,85.6,2.450031876,0,0,1,99.0,99.0,85.6
55.987,1259.392,22.65,0.0,85.13,2.352031876,0,0,1,99.0,99.0,85.13
55.888,1261.657,22.65,0.0,84.67,2.253031876,0,0,1,99.0,99.0,84.67
55.789,1263.937,22.07,6.27,84.19,2.154031876,0,0,1,99.0,99.0,84.19
55.69,1266.136,23.4,0.57,83.8,2.055031876,0,0,1,99.0,99.0,83.8
55.592,1268.512,23.71,-5.32,83.22,1.957031876,0,0,1,99.0,99.0,83.22
55.493,1270.85,22.9,-1.35,82.69,1.858031876,0,0,1,99.0,99.0,82.69
55.388,1273.131,22.68,-0.13,82.21,1.753031876,0,0,1,99.0,99.0,82.21
55.283,1275.398,22.67,-0.07,81.74,1.648031876,0,0,1,99.0,99.0,81.74
55.178,1277.665,22.65,0.0,81.29,1.543031876,0,0,1,99.0,99.0,81.29
55.073,1279.929,22.65,0.03,80.79,1.438031876,1,0,1,14.976,99.0,80.79
54.969,1282.195,22.66,-0.03,80.39,1.334031876,1,0,1,14.872,99.0,80.39
54.865,1284.46,22.65,0.0,79.97,1.230031876,1,0,1,14.761,99.0,79.97
