Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.624,65.91,39.49,0.0,81.29,0.330701884,0,0,1,99.0,99.0,81.29
67.625,70.076,39.49,0.0,81.08,0.331701884,0,0,1,99.0,99.0,81.08
67.625,73.575,39.49,0.0,81.5,0.331701884,0,0,1,99.0,99.0,81.5
67.623,77.575,39.49,0.0,81.46,0.329701884,0,0,1,99.0,99.0,81.46
67.623,81.575,39.49,0.0,81.59,0.329701884,0,1,1,99.0,12.338,81.59
67.619,85.548,39.49,-3.21,81.87,0.325701884,0,1,1,99.0,12.293,81.87
67.563,89.467,39.32,-0.91,82.33,0.269701884,0,1,1,99.0,12.171,82.33
67.503,93.369,39.43,3.1,82.97,0.209701884,0,1,1,99.0,11.998,82.97
67.479,97.316,39.76,4.44,83.62,0.185701884,0,1,1,99.0,11.809,83.62
67.517,101.325,40.08,2.48,84.2,0.223701884,0,1,1,99.0,11.634,84.2
67.579,105.358,40.26,0.57,84.75,0.285701884,0,1,1,99.0,11.456,84.75
67.627,109.391,40.32,0.31,85.29,0.333701884,0,1,1,99.0,11.275,85.29
67.68,113.421,40.37,0.9,85.84,0.386701884,0,1,1,99.0,11.098,85.84
67.732,117.463,40.44,0.61,86.38,0.438701884,0,1,1,99.0,10.92,86.38
67.784,121.514,40.48,0.02,86.91,0.490701884,0,1,1,99.0,10.743,86.91
67.836,125.562,40.48,0.0,87.45,0.542701884,0,1,1,99.0,10.565,87.45
67.888,129.61,40.48,-0.02,87.98,0.594701884,0,1,1,99.0,10.387,87.98
67.94,133.657,40.47,0.0,88.51,0.646701884,0,1,1,99.0,10.21,88.51
67.992,137.702,40.49,0.34,89.04,0.698701884,0,1,1,99.0,10.035,89.04
68.044,141.752,40.54,0.61,89.57,0.750701884,0,1,1,99.0,9.86,89.57
68.096,145.811,40.58,0.29,90.08,0.802701884,0,1,1,99.0,9.684,90.08
68.147,149.873,40.58,-0.29,90.61,0.853701884,0,1,1,99.0,9.508,90.61
68.197,153.932,40.54,-0.61,91.15,0.903701884,0,1,1,99.0,9.33,91.15
68.246,157.983,40.48,-0.55,91.68,0.952701884,0,0,1,99.0,99.0,91.68
68.296,162.027,40.43,-0.39,92.04,1.002701884,0,0,1,99.0,99.0,92.04
68.346,166.059,40.49,1.08,92.21,1.052701884,0,0,1,99.0,99.0,92.21
68.397,170.089,40.81,4.8,92.16,1.103701884,0,0,1,99.0,99.0,92.16
68.448,174.165,41.5,9.28,91.84,1.154701884,0,0,1,99.0,99.0,91.84
68.493,178.348,42.5,11.2,91.18,1.199701884,0,0,1,99.0,99.0,91.18
68.525,182.665,43.5,9.29,90.28,1.231701884,0,0,1,99.0,99.0,90.28
68.552,187.09,44.2,4.8,89.29,1.258701884,0,0,1,99.0,99.0,89.29
68.578,191.56,44.52,1.06,88.27,1.284701884,0,0,1,99.0,99.0,88.27
68.605,196.028,44.58,-0.29,87.26,1.311701884,0,0,1,99.0,99.0,87.26
68.633,200.483,44.56,-0.03,86.25,1.339701884,0,0,1,99.0,99.0,86.25
68.66,204.938,44.56,0.09,85.25,1.366701884,0,0,1,99.0,99.0,85.25
68.686,209.396,44.56,-0.09,84.24,1.392701884,0,1,1,99.0,8.982,84.24
68.713,213.852,44.55,-0.18,83.23,1.419701884,0,1,1,99.0,8.997,83.23
68.74,218.306,44.54,-0.1,82.24,1.446701884,0,1,1,99.0,9.005,82.24
68.766,222.758,44.53,0.0,81.21,1.472701884,0,1,1,99.0,9.0,81.21
68.793,227.211,44.53,0.0,80.09,1.499701884,0,1,1,99.0,9.094,80.09
68.82,231.664,44.53,0.0,78.95,1.526701884,0,1,1,99.0,9.23,78.95
68.845,236.117,44.53,0.0,77.87,1.551701884,0,1,1,99.0,9.451,77.87
68.872,240.57,44.53,0.0,76.88,1.578701884,0,1,1,99.0,9.575,76.88
68.898,244.998,44.75,3.63,75.9,1.604701884,0,1,1,99.0,9.664,75.9
68.925,249.489,45.14,4.69,74.64,1.631701884,0,1,1,99.0,9.675,74.64
68.952,254.082,44.97,-4.65,73.12,1.658701884,0,1,1,99.0,9.717,73.12
68.983,258.557,43.82,-11.2,71.52,1.689701884,0,1,1,99.0,9.762,71.52
68.945,262.812,41.68,-11.2,69.98,1.651701884,0,1,1,99.0,9.738,69.98
68.857,266.853,38.99,-11.2,68.46,1.563701884,0,1,1,99.0,9.666,68.46
68.759,270.659,36.81,-11.2,67.09,1.465701884,0,1,1,99.0,9.583,67.09
68.678,274.271,35.52,-8.85,65.93,1.384701884,0,1,1,99.0,9.518,65.93
68.642,277.724,34.95,-1.11,64.94,1.348701884,0,1,1,99.0,9.498,64.94
68.642,281.191,34.91,1.38,63.97,1.348701884,0,1,1,99.0,9.514,63.97
68.627,284.694,35.02,0.54,62.97,1.333701884,0,1,1,99.0,9.516,62.97
68.612,288.204,35.05,0.0,61.96,1.318701884,0,1,1,99.0,9.487,61.96
68.597,291.718,34.95,-1.55,60.95,1.303701884,0,1,1,99.0,9.551,60.95
68.581,295.223,34.64,-4.38,59.94,1.287701884,0,1,1,99.0,9.666,59.94
68.566,298.695,34.0,-8.58,58.97,1.272701884,0,1,1,99.0,9.864,58.97
68.551,302.058,33.1,-9.79,58.11,1.257701884,0,1,1,99.0,9.979,58.11
68.537,305.297,32.4,-5.79,57.37,1.243701884,0,1,1,99.0,10.038,57.37
68.528,308.491,31.92,-2.96,56.67,1.234701884,0,1,1,99.0,9.997,56.67
68.529,311.667,31.48,-3.89,56.0,1.235701884,0,1,1,99.0,9.995,56.0
68.532,314.813,31.0,-6.78,55.35,1.238701884,0,1,1,99.0,9.995,55.35
68.536,317.881,30.44,-5.9,54.78,1.242701884,0,1,1,99.0,9.996,54.78
68.538,320.864,30.04,-1.5,54.3,1.244701884,0,1,1,99.0,9.995,54.3
68.54,323.846,29.95,0.37,53.79,1.246701884,0,1,1,99.0,9.995,53.79
68.544,326.843,29.98,0.26,53.32,1.250701884,0,1,1,99.0,9.995,53.32
