Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.789,1379.623,56.12,11.2,114.95,2.302951418,1,0,1,19.94,99.0,114.95
2.765,1385.478,61.2,11.2,114.84,2.326951418,1,0,1,19.753,99.0,114.84
2.739,1391.701,64.73,11.2,114.78,2.352951418,1,0,1,19.569,99.0,114.78
2.662,1398.348,64.89,-11.2,114.71,2.429951418,1,0,1,19.434,99.0,114.71
2.636,1404.591,61.55,-11.2,114.59,2.455951418,1,0,1,19.249,99.0,114.59
2.611,1410.465,56.35,-11.2,114.44,2.480951418,1,0,1,19.063,99.0,114.44
2.615,1415.895,51.42,-11.2,114.29,2.476951418,0,0,1,99.0,99.0,114.29
2.596,1420.944,48.29,-11.2,114.13,2.495951418,0,0,1,99.0,99.0,114.13
2.578,1425.638,47.21,-0.87,114.03,2.513951418,0,0,1,99.0,99.0,114.03
2.559,1430.334,47.11,1.27,114.05,2.532951418,0,0,1,99.0,99.0,114.05
2.539,1435.086,46.91,-4.48,114.04,2.552951418,0,0,1,99.0,99.0,114.04
2.545,1439.8,46.19,-10.95,114.07,2.546951418,0,0,1,99.0,99.0,114.07
2.486,1444.363,45.07,-11.2,114.24,2.605951418,0,0,1,99.0,99.0,114.24
2.339,1448.79,44.12,-7.44,114.56,2.752951418,0,0,1,99.0,99.0,114.56
2.205,1453.117,43.77,0.03,114.97,2.886951418,0,0,1,99.0,99.0,114.97
2.156,1457.459,43.94,4.81,115.29,2.935951418,0,0,1,99.0,99.0,115.29
2.176,1461.876,44.35,4.37,115.39,2.915951418,1,0,1,13.113,99.0,115.39
2.311,1466.353,44.65,1.3,115.29,2.780951418,1,0,1,12.972,99.0,115.29
2.416,1470.837,44.72,-0.29,115.08,2.675951418,1,0,1,12.861,99.0,115.08
2.522,1475.308,44.7,-0.24,114.89,2.569951418,1,0,1,12.748,99.0,114.89
2.627,1479.775,44.68,0.0,114.76,2.464951418,1,0,1,12.634,99.0,114.76
2.732,1484.243,44.68,0.0,114.64,2.359951418,1,0,1,12.525,99.0,114.64
2.838,1488.712,44.68,0.0,114.39,2.253951418,1,0,1,12.415,99.0,114.39
2.943,1493.18,44.68,0.0,114.0,2.148951418,1,0,1,12.299,99.0,114.0
