Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.449,1234.152,19.99,0.04,50.45,2.072696835,1,1,1,10.961,14.359,50.45
43.463,1236.151,20.0,0.04,50.79,2.086696835,1,1,1,10.958,14.357,50.79
43.476,1238.152,20.01,-0.03,51.13,2.099696835,1,1,1,10.957,14.353,51.13
43.489,1240.152,20.0,0.0,51.49,2.112696835,1,1,1,10.955,14.35,51.49
43.502,1242.154,19.9,1.05,51.75,2.125696835,1,1,1,10.955,14.346,51.75
43.515,1244.132,20.56,-4.53,52.32,2.138696835,1,1,1,10.953,14.348,52.32
43.528,1246.213,19.14,3.88,52.56,2.151696835,1,1,1,10.99,14.375,52.56
43.537,1248.08,19.44,11.2,52.86,2.160696835,1,1,1,10.954,14.242,52.86
43.578,1250.069,20.83,9.47,52.92,2.201696835,1,1,1,10.848,14.28,52.92
43.573,1252.204,22.23,3.25,52.8,2.196696835,1,1,1,10.766,14.312,52.8
43.532,1254.446,22.74,0.67,52.56,2.155696835,1,1,1,10.713,14.325,52.56
43.465,1256.724,22.84,0.12,52.28,2.088696835,1,1,1,10.686,14.315,52.28
43.391,1259.009,22.86,0.0,51.99,2.014696835,1,1,1,10.666,14.298,51.99
43.318,1261.295,22.87,-0.08,51.71,1.941696835,1,1,1,10.646,14.282,51.71
43.244,1263.582,22.85,0.07,51.42,1.867696835,1,1,1,10.626,14.268,51.42
43.171,1265.878,22.41,4.84,51.13,1.794696835,1,1,1,10.604,14.26,51.13
