Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.621,64.966,31.02,0.0,119.27,1.244696835,0,0,1,99.0,99.0,119.27
42.625,67.57,31.02,0.0,118.66,1.248696835,0,0,1,99.0,99.0,118.66
42.625,70.07,31.02,0.0,118.14,1.248696835,0,0,1,99.0,99.0,118.14
42.624,72.57,31.02,0.0,117.81,1.247696835,0,1,1,99.0,12.01,117.81
42.433,75.752,31.02,0.0,116.33,1.056696835,0,1,1,99.0,12.009,116.33
42.436,78.85,31.02,-0.12,114.18,1.059696835,0,1,1,99.0,11.955,114.18
42.434,81.952,31.0,0.0,113.48,1.057696835,0,1,1,99.0,11.902,113.48
42.434,85.052,31.0,0.0,113.36,1.057696835,0,0,1,99.0,99.0,113.36
42.434,88.152,31.0,0.0,113.42,1.057696835,0,0,1,99.0,99.0,113.42
42.435,91.247,31.21,-2.19,113.6,1.058696835,0,0,1,99.0,99.0,113.6
42.435,94.349,31.58,-9.18,113.8,1.058696835,0,0,1,99.0,99.0,113.8
42.436,97.503,28.86,11.2,113.95,1.059696835,0,0,1,99.0,99.0,113.95
42.422,100.195,31.97,11.2,114.56,1.045696835,0,0,1,99.0,99.0,114.56
42.42,103.417,33.61,11.2,114.64,1.043696835,0,0,1,99.0,99.0,114.64
42.436,106.824,35.17,6.78,114.54,1.059696835,0,0,1,99.0,99.0,114.54
42.438,110.381,36.21,1.57,114.28,1.061696835,0,0,1,99.0,99.0,114.28
42.442,114.012,36.46,0.21,113.95,1.065696835,0,0,1,99.0,99.0,113.95
42.446,117.659,36.5,0.0,113.61,1.069696835,0,0,1,99.0,99.0,113.61
42.45,121.309,36.5,0.0,113.26,1.073696835,0,0,1,99.0,99.0,113.26
42.455,124.965,36.27,2.48,112.91,1.078696835,0,0,1,99.0,99.0,112.91
42.458,128.606,36.08,7.86,112.57,1.081696835,0,0,1,99.0,99.0,112.57
42.462,132.226,38.47,-11.2,112.25,1.085696835,0,0,1,99.0,99.0,112.25
42.465,136.251,35.47,-11.2,111.56,1.088696835,0,0,1,99.0,99.0,111.56
42.529,139.755,33.91,-9.64,111.26,1.152696835,0,0,1,99.0,99.0,111.26
42.429,143.083,32.46,-2.02,111.39,1.052696835,0,0,1,99.0,99.0,111.39
42.34,146.32,32.15,-0.82,111.89,0.963696835,0,0,1,99.0,99.0,111.89
42.282,149.53,32.02,-0.09,111.89,0.905696835,0,0,1,99.0,99.0,111.89
42.232,152.73,32.05,-0.47,111.69,0.855696835,0,0,1,99.0,99.0,111.69
42.184,155.922,32.53,-6.27,111.37,0.807696835,0,0,1,99.0,99.0,111.37
42.135,159.201,30.36,8.62,110.9,0.758696835,0,0,1,99.0,99.0,110.9
42.092,162.144,32.07,11.2,110.76,0.715696835,0,0,1,99.0,99.0,110.76
42.003,165.396,33.41,11.04,110.31,0.626696835,0,0,1,99.0,99.0,110.31
42.006,168.797,35.04,3.9,109.71,0.629696835,0,0,1,99.0,99.0,109.71
42.056,172.323,35.65,0.83,109.01,0.679696835,0,0,1,99.0,99.0,109.01
42.119,175.893,35.78,0.1,108.16,0.742696835,0,0,1,99.0,99.0,108.16
42.184,179.472,35.8,-0.04,107.55,0.807696835,0,0,1,99.0,99.0,107.55
42.249,183.052,35.79,0.04,106.87,0.872696835,0,0,1,99.0,99.0,106.87
42.313,186.631,35.8,0.0,105.62,0.936696835,1,0,1,9.686,99.0,105.62
42.377,190.212,35.8,0.0,104.47,1.000696835,1,0,1,9.745,99.0,104.47
42.441,193.791,35.8,0.0,103.75,1.064696835,0,0,1,99.0,99.0,103.75
42.506,197.373,35.77,0.26,103.17,1.129696835,0,0,1,99.0,99.0,103.17
42.57,200.949,35.83,0.06,102.85,1.193696835,1,0,1,9.841,99.0,102.85
42.634,204.534,35.85,-0.24,102.29,1.257696835,1,0,1,9.682,99.0,102.29
42.698,208.117,35.81,-0.06,101.8,1.321696835,1,0,1,9.552,99.0,101.8
42.762,211.698,35.81,-0.05,101.4,1.385696835,1,0,1,9.497,99.0,101.4
