Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.44,965.522,30.0,0.0,145.57,2.458488716,0,0,1,99.0,99.0,145.57
39.443,968.522,30.0,0.0,144.57,2.455488716,0,0,1,99.0,99.0,144.57
39.446,971.522,30.0,0.0,143.57,2.452488716,0,0,1,99.0,99.0,143.57
39.449,974.522,30.0,0.0,142.57,2.449488716,0,0,1,99.0,99.0,142.57
39.452,977.522,30.0,0.0,141.58,2.446488716,0,0,1,99.0,99.0,141.58
39.456,980.522,30.0,0.0,140.57,2.442488716,0,0,1,99.0,99.0,140.57
39.458,983.522,30.0,0.0,139.51,2.440488716,0,0,1,99.0,99.0,139.51
39.462,986.522,30.0,0.0,138.42,2.436488716,0,0,1,99.0,99.0,138.42
39.464,989.522,30.0,0.0,137.36,2.434488716,0,0,1,99.0,99.0,137.36
39.468,992.522,30.0,0.0,136.4,2.430488716,0,0,1,99.0,99.0,136.4
39.47,995.521,30.02,0.25,135.53,2.428488716,0,0,1,99.0,99.0,135.53
39.474,998.524,30.04,0.23,134.68,2.424488716,0,0,1,99.0,99.0,134.68
39.477,1001.54,29.95,-1.56,133.82,2.421488716,0,0,1,99.0,99.0,133.82
39.48,1004.547,29.62,-4.65,133.02,2.418488716,0,1,1,99.0,11.229,133.02
39.483,1007.496,29.13,-5.97,132.38,2.415488716,0,1,1,99.0,11.224,132.38
39.486,1010.361,28.75,-2.78,131.95,2.412488716,0,1,1,99.0,11.218,131.95
39.488,1013.196,28.65,1.2,131.6,2.410488716,0,1,1,99.0,11.212,131.6
39.504,1016.053,28.79,2.67,131.23,2.394488716,0,1,1,99.0,11.219,131.23
39.443,1018.943,29.09,2.91,130.81,2.455488716,0,1,1,99.0,11.149,130.81
39.358,1021.869,29.4,3.02,130.36,2.540488716,0,1,1,99.0,11.053,130.36
39.177,1024.82,29.69,3.39,129.88,2.721488716,0,1,1,99.0,10.858,129.88
39.09,1027.814,29.96,1.99,129.35,2.808488716,0,1,1,99.0,10.831,129.35
39.037,1030.844,29.97,-1.45,128.79,2.861488716,0,1,1,99.0,10.857,128.79
39.081,1033.862,29.57,-5.96,128.25,2.817488716,0,1,1,99.0,11.082,128.25
39.097,1036.818,28.8,-10.12,127.76,2.801488716,0,1,1,99.0,11.191,127.76
39.115,1039.65,27.85,-10.08,127.4,2.783488716,0,1,1,99.0,11.269,127.4
39.162,1042.351,27.14,-4.83,127.17,2.736488716,0,1,1,99.0,11.277,127.17
39.096,1044.989,27.03,2.74,127.0,2.802488716,0,1,1,99.0,11.199,127.0
39.001,1047.665,27.58,8.72,126.79,2.897488716,0,1,1,99.0,11.092,126.79
38.823,1050.45,28.57,11.2,126.48,3.075488716,0,1,1,99.0,10.9,126.48
38.781,1053.368,29.77,11.2,126.01,3.117488716,0,1,1,99.0,10.841,126.01
38.808,1056.404,30.92,10.82,125.41,3.090488716,0,1,1,99.0,10.929,125.41
38.949,1059.571,31.81,7.44,124.85,2.949488716,0,1,1,99.0,11.177,124.85
39.156,1062.817,32.35,3.33,124.34,2.742488716,0,1,1,99.0,11.529,124.34
39.35,1066.089,32.57,0.55,123.94,2.548488716,0,1,1,99.0,11.95,123.94
39.522,1069.355,32.6,-0.24,123.71,2.376488716,0,1,1,99.0,12.284,123.71
39.7,1072.614,32.58,-0.14,123.47,2.198488716,0,1,1,99.0,12.597,123.47
39.879,1075.869,32.58,0.11,123.22,2.019488716,0,1,1,99.0,12.941,123.22
40.057,1079.127,32.6,0.24,122.96,1.841488716,0,1,1,99.0,13.278,122.96
40.235,1082.393,32.57,-0.52,122.69,1.663488716,0,1,1,99.0,13.616,122.69
40.425,1085.663,32.38,-2.91,122.42,1.473488716,0,1,1,99.0,13.964,122.42
40.604,1088.907,31.94,-6.03,122.18,1.294488716,0,1,1,99.0,14.302,122.18
40.712,1092.081,31.29,-7.52,122.0,1.186488716,0,1,1,99.0,14.569,122.0
40.767,1095.164,30.64,-6.03,121.92,1.131488716,0,1,1,99.0,14.784,121.92
40.751,1098.177,30.19,-2.92,121.91,1.147488716,0,1,1,99.0,14.936,121.91
40.725,1101.167,29.98,-0.79,121.92,1.173488716,0,1,1,99.0,15.04,121.92
40.71,1104.155,29.93,-0.13,121.93,1.188488716,0,1,1,99.0,15.169,121.93
40.695,1107.135,30.04,1.79,121.95,1.203488716,0,1,1,99.0,15.364,121.95
40.68,1110.121,30.47,6.14,121.96,1.218488716,0,1,1,99.0,15.532,121.96
40.667,1113.164,31.31,11.11,121.92,1.231488716,0,1,1,99.0,15.706,121.92
40.658,1116.351,32.41,11.2,121.73,1.240488716,0,1,1,99.0,15.862,121.73
40.635,1119.664,33.38,8.33,121.4,1.263488716,0,1,1,99.0,16.054,121.4
40.616,1123.067,34.08,4.91,120.98,1.282488716,0,1,1,99.0,16.35,120.98
40.61,1126.518,34.48,2.7,120.58,1.288488716,0,0,1,99.0,99.0,120.58
40.605,1129.992,34.62,0.78,120.3,1.293488716,0,0,1,99.0,99.0,120.3
40.603,1133.476,34.55,-2.22,120.13,1.295488716,0,0,1,99.0,99.0,120.13
40.615,1136.936,34.25,-4.37,120.14,1.283488716,0,0,1,99.0,99.0,120.14
40.649,1140.335,33.87,-3.51,120.26,1.249488716,0,0,1,99.0,99.0,120.26
40.696,1143.693,33.61,-1.71,120.45,1.202488716,0,0,1,99.0,99.0,120.45
40.748,1147.036,33.5,-0.31,120.66,1.150488716,0,0,1,99.0,99.0,120.66
40.796,1150.381,33.49,0.15,120.87,1.102488716,0,0,1,99.0,99.0,120.87
40.844,1153.729,33.51,0.24,121.08,1.054488716,0,0,1,99.0,99.0,121.08
40.892,1157.081,33.54,0.33,121.25,1.006488716,0,0,1,99.0,99.0,121.25
40.939,1160.445,33.48,-0.99,121.39,0.959488716,0,0,1,99.0,99.0,121.39
40.99,1163.808,33.2,-4.2,121.54,0.908488716,0,0,1,99.0,99.0,121.54
41.038,1167.124,32.69,-6.62,121.76,0.860488716,0,0,1,99.0,99.0,121.76
41.071,1170.355,32.13,-5.56,122.06,0.827488716,0,0,1,99.0,99.0,122.06
