Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.536,1029.409,25.0,0.0,86.77,1.349666987,1,0,1,11.497,99.0,86.77
27.55,1031.909,25.0,-0.04,87.46,1.335666987,1,0,1,11.492,99.0,87.46
27.566,1034.409,25.0,0.0,87.56,1.319666987,1,1,1,11.485,10.71,87.56
27.581,1036.909,24.99,0.04,87.93,1.304666987,1,1,1,11.478,10.741,87.93
27.596,1039.408,25.0,0.0,88.26,1.289666987,1,1,1,11.473,10.708,88.26
27.611,1041.908,25.0,0.0,88.43,1.274666987,1,1,1,11.467,10.657,88.43
27.626,1044.401,25.28,-2.99,88.54,1.259666987,1,1,1,11.461,10.603,88.54
27.642,1046.911,25.54,-9.8,88.5,1.243666987,1,1,1,11.454,10.55,88.5
27.656,1049.44,22.86,11.2,88.44,1.229666987,1,1,1,11.45,10.496,88.44
27.669,1051.487,26.36,11.2,88.97,1.216666987,0,1,1,99.0,10.44,88.97
27.611,1054.125,28.22,11.2,88.97,1.274666987,0,1,1,99.0,10.313,88.97
27.748,1057.001,29.83,5.62,88.76,1.137666987,0,1,1,99.0,10.382,88.76
27.887,1060.016,30.7,1.29,88.41,0.998666987,0,1,1,99.0,10.452,88.41
28.005,1063.094,30.91,0.17,88.0,0.880666987,0,1,1,99.0,10.501,88.0
28.116,1066.185,30.94,-0.07,87.58,0.769666987,0,1,1,99.0,10.543,87.58
28.226,1069.279,30.92,0.03,87.15,0.659666987,0,1,1,99.0,10.584,87.15
28.337,1072.371,30.93,0.04,86.72,0.548666987,0,1,1,99.0,10.626,86.72
28.446,1075.465,30.93,0.0,86.31,0.439666987,0,1,1,99.0,10.666,86.31
28.556,1078.557,30.94,-0.05,85.84,0.329666987,0,0,1,99.0,99.0,85.84
28.666,1081.659,30.66,2.91,85.45,0.219666987,0,0,1,99.0,99.0,85.45
28.776,1084.743,30.36,10.04,85.06,0.109666987,0,0,1,99.0,99.0,85.06
28.887,1087.804,33.09,-11.2,84.59,0.001333013,0,0,1,99.0,99.0,84.59
29.005,1091.356,29.55,-11.2,83.55,0.119333013,0,0,1,99.0,99.0,83.55
29.161,1094.309,27.69,-11.2,83.19,0.275333013,0,0,1,99.0,99.0,83.19
29.201,1097.023,26.07,-5.49,82.83,0.315333013,0,0,1,99.0,99.0,82.83
29.203,1099.599,25.22,-1.17,82.65,0.317333013,0,0,1,99.0,99.0,82.65
29.192,1102.114,25.03,-0.16,82.62,0.306333013,1,0,1,13.523,99.0,82.62
29.18,1104.616,25.01,-0.05,82.61,0.294333013,1,0,1,13.478,99.0,82.61
29.168,1107.117,25.0,0.0,82.61,0.282333013,1,0,1,13.45,99.0,82.61
29.156,1109.617,25.0,0.0,82.61,0.270333013,1,0,1,13.448,99.0,82.61
29.143,1112.117,25.0,0.0,82.61,0.257333013,1,1,1,13.452,11.296,82.61
29.13,1114.617,25.0,0.0,82.61,0.244333013,1,1,1,13.458,11.287,82.61
29.118,1117.105,25.5,-5.3,82.63,0.232333013,1,1,1,13.466,11.259,82.63
29.105,1119.661,24.37,-0.52,82.57,0.219333013,1,1,1,13.479,11.248,82.57
29.093,1122.068,24.11,4.49,82.61,0.207333013,1,1,1,13.489,11.237,82.61
29.084,1124.507,24.79,1.18,82.95,0.198333013,1,1,1,13.497,11.234,82.95
29.083,1126.996,24.83,1.66,82.87,0.197333013,1,1,1,13.511,11.219,82.87
29.081,1129.494,24.57,6.67,82.62,0.195333013,1,1,1,13.514,11.237,82.62
29.08,1131.939,26.9,-11.2,82.34,0.194333013,1,1,1,13.498,11.276,82.34
29.091,1134.758,24.33,-11.2,81.69,0.205333013,1,1,1,13.487,11.334,81.69
29.085,1137.144,22.72,-7.95,81.48,0.199333013,1,1,1,13.492,11.376,81.48
29.074,1139.365,21.42,-0.45,81.44,0.188333013,1,1,1,13.503,11.411,81.44
29.073,1141.503,21.32,0.5,81.48,0.187333013,1,1,1,13.503,11.457,81.48
29.072,1143.637,21.39,0.23,81.53,0.186333013,1,1,1,13.503,11.503,81.53
29.071,1145.778,21.42,0.04,81.56,0.185333013,1,0,1,13.504,99.0,81.56
29.069,1147.92,21.43,0.0,81.6,0.183333013,1,0,1,13.505,99.0,81.6
29.068,1150.063,21.43,0.0,81.63,0.182333013,1,0,1,13.506,99.0,81.63
29.067,1152.206,21.43,0.0,81.67,0.181333013,1,0,1,13.506,99.0,81.67
29.066,1154.349,21.43,-0.04,81.71,0.180333013,1,0,1,13.506,99.0,81.71
29.064,1156.492,21.42,0.04,81.74,0.178333013,1,0,1,13.507,99.0,81.74
29.063,1158.634,21.43,0.04,81.78,0.177333013,1,0,1,13.508,99.0,81.78
29.062,1160.776,21.49,-0.66,81.81,0.176333013,0,0,1,99.0,99.0,81.81
29.06,1162.931,21.16,2.04,81.84,0.174333013,0,0,1,99.0,99.0,81.84
29.059,1165.035,21.79,-1.58,81.91,0.173333013,0,0,1,99.0,99.0,81.91
29.058,1167.22,21.98,-7.13,81.9,0.172333013,0,0,1,99.0,99.0,81.9
29.056,1169.387,21.06,-4.94,81.92,0.170333013,0,0,1,99.0,99.0,81.92
29.055,1171.466,20.32,-1.68,82.02,0.169333013,0,0,1,99.0,99.0,82.02
29.053,1173.488,20.06,-0.34,82.17,0.167333013,0,0,1,99.0,99.0,82.17
29.052,1175.492,20.01,-0.04,82.35,0.166333013,0,0,1,99.0,99.0,82.35
29.051,1177.472,20.84,-8.93,82.55,0.165333013,0,0,1,99.0,99.0,82.55
29.05,1179.567,18.94,-0.87,82.63,0.164333013,0,0,1,99.0,99.0,82.63
29.049,1181.41,18.5,7.6,82.97,0.163333013,0,0,1,99.0,99.0,82.97
29.056,1183.307,19.65,1.99,83.22,0.170333013,0,0,1,99.0,99.0,83.22
29.069,1185.284,19.96,0.21,83.47,0.183333013,1,0,1,12.599,99.0,83.47
29.082,1187.282,20.0,0.0,83.69,0.196333013,1,0,1,12.589,99.0,83.69
29.096,1189.282,20.0,0.0,83.87,0.210333013,1,0,1,12.579,99.0,83.87
29.109,1191.282,20.0,0.0,84.05,0.223333013,1,0,1,12.569,99.0,84.05
