Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.856,1148.991,39.97,0.25,150.53,2.957436771,0,1,1,99.0,14.794,150.53
69.853,1152.998,39.63,4.03,151.1,2.954436771,0,1,1,99.0,14.791,151.1
69.851,1157.024,40.71,-11.2,151.34,2.952436771,0,1,1,99.0,14.791,151.34
69.849,1161.268,36.61,5.19,151.88,2.950436771,0,1,1,99.0,14.79,151.88
69.887,1164.53,39.93,11.2,153.1,2.988436771,0,1,1,99.0,14.83,153.1
69.881,1168.483,42.26,11.2,154.08,2.982436771,0,1,1,99.0,14.825,154.08
69.776,1172.729,45.43,-11.2,154.45,2.877436771,0,1,1,99.0,14.721,154.45
69.644,1177.359,42.47,-0.32,154.49,2.745436771,0,1,1,99.0,14.59,154.49
69.501,1181.43,42.79,11.2,155.24,2.602436771,0,1,1,99.0,14.448,155.24
69.384,1185.777,44.46,4.74,155.83,2.485436771,0,1,1,99.0,14.333,155.83
69.274,1190.253,45.21,0.6,156.34,2.375436771,0,1,1,99.0,14.224,156.34
69.162,1194.777,45.32,0.0,157.05,2.263436771,0,1,1,99.0,14.127,157.05
69.052,1199.308,45.31,0.0,157.3,2.153436771,0,1,1,99.0,13.991,157.3
68.94,1203.84,45.32,0.0,157.55,2.041436771,0,0,1,99.0,99.0,157.55
68.83,1208.371,45.31,0.0,157.89,1.931436771,0,0,1,99.0,99.0,157.89
68.718,1212.903,45.32,0.0,158.32,1.819436771,0,0,1,99.0,99.0,158.32
68.608,1217.434,45.31,0.0,158.77,1.709436771,0,0,1,99.0,99.0,158.77
68.496,1221.966,45.32,0.0,159.24,1.597436771,0,0,1,99.0,99.0,159.24
68.385,1226.497,45.31,0.0,159.71,1.486436771,0,0,1,99.0,99.0,159.71
68.274,1231.029,45.31,0.04,160.18,1.375436771,0,0,1,99.0,99.0,160.18
68.163,1235.56,45.32,-0.03,160.64,1.264436771,0,0,1,99.0,99.0,160.64
68.053,1240.092,45.31,0.0,161.37,1.154436771,0,0,1,99.0,99.0,161.37
67.941,1244.624,45.32,0.0,161.57,1.042436771,0,0,1,99.0,99.0,161.57
67.831,1249.156,45.31,0.05,161.68,0.932436771,0,0,1,99.0,99.0,161.68
67.719,1253.686,45.33,-0.04,162.35,0.820436771,0,0,1,99.0,99.0,162.35
67.613,1258.237,44.61,7.5,162.69,0.714436771,0,0,1,99.0,99.0,162.69
67.483,1262.687,46.2,0.75,162.94,0.584436771,0,0,1,99.0,99.0,162.94
67.403,1267.351,46.58,-6.41,162.84,0.504436771,0,0,1,99.0,99.0,162.84
67.308,1271.97,45.61,-1.64,162.71,0.409436771,0,0,1,99.0,99.0,162.71
67.19,1276.52,45.35,-0.21,162.93,0.291436771,0,0,1,99.0,99.0,162.93
67.067,1281.054,45.32,-0.04,162.78,0.168436771,0,0,1,99.0,99.0,162.78
